0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14424202,0.06083715,0.13006485,0.0043036155,0.7910847,0.073224485,0.029139057,0.14844593,-0.124813884,-0.050832555,-0.2095272,0.08847841,0.031144451,-0.052998886,-0.054721043,0.040054694,-0.06553094,-0.003924813,-0.023643924,0.14398208,-0.16736326,0.1489759,-0.10864048,-0.019065805,-0.03710832,-0.22583324,0.021483533,-0.07571471,-0.2104934,0.11853017,-0.16550863,0.022677604,80,4.0
-0.084502354,0.1022782,0.15138906,0.16708389,0.9365573,0.09974815,-0.015536502,0.07753351,-0.13922822,-0.032148644,-0.35566306,-0.016261647,0.05571325,-0.037183136,0.051364057,0.10676022,-0.121757,-0.009044725,-0.07786452,0.15036851,-0.22651729,0.12628709,-0.21697204,-0.033213742,0.00015068427,-0.14366357,-0.002594931,-0.08413779,-0.20943643,-0.0006670989,-0.20082527,-0.04279447,80,4.0
-0.21256219,0.05071997,0.017356183,-0.00926695,0.9430957,0.039331503,0.05513564,0.12931639,-0.15555696,-0.038045146,-0.21189861,0.12509714,0.054070048,-0.035348818,-0.0026851967,0.055691794,0.027149739,-0.04198341,-0.15209979,0.057551738,-0.08063282,-0.019603372,-0.18793502,-0.01113271,0.024871927,-0.10272734,0.04352128,-0.13985434,-0.2143558,0.04721621,-0.07036711,-0.0034837984,80,3.0
-0.11057965,0.2766395,0.07987724,0.11394137,0.7908134,0.1790635,-0.08690399,0.010858584,-0.026188578,-0.24069065,0.10867773,-0.07956653,-0.044254325,-0.07056643,-0.045300853,-0.09508397,-0.13597846,-0.21622166,0.053483687,0.03700167,-0.07553179,-0.10556093,-0.065004535,0.20212336,-0.0643578,0.033901166,0.08695644,0.011705779,-0.04924778,-0.13062908,0.07503315,0.11635515,80,4.0
-0.22150438,0.049892955,0.15559955,-0.07541538,0.5248931,-0.022813365,0.009572558,0.32668617,-0.1526266,-0.018896446,-0.067260966,0.09448632,0.059841543,0.016567219,0.0017506573,-0.034318037,0.11685808,0.20231885,0.15403074,0.0792072,-0.006277874,0.30161375,-0.07278382,-0.16347493,-0.124574155,-0.33809534,-0.016551323,-0.067584634,0.06064709,0.22918701,0.060981095,-0.0067590512,80,4.0
-0.15774988,0.11823118,0.06501859,0.09336685,0.8357007,0.033735193,-0.063674495,0.05702517,-0.096908756,-0.11737122,-0.48234522,-0.24887317,0.1377641,-0.07781771,0.15002488,0.08490637,-0.16680817,0.05172711,0.016821962,0.103118844,-0.085398585,0.20593229,-0.088900894,-0.22818823,-0.14082265,-0.13704093,-0.2419022,-0.14845346,-0.22394264,-0.15447493,-0.2196239,0.008842848,80,1.0
-0.2199406,0.07874132,0.08149811,-0.05458302,0.8313332,0.001530759,0.052511193,0.14062557,-0.18015909,-0.032879405,-0.1750932,0.14440528,0.06297667,-0.029459592,-0.023534484,0.016367026,0.049696952,0.05318153,-0.086073056,0.07901941,-0.019904256,0.026596185,-0.15859205,-0.059933007,-0.047607426,-0.18319806,0.07079533,-0.12052654,-0.12630543,0.075215176,-0.05085184,0.024700467,80,3.0
-0.28570125,-0.23147261,0.0699719,-0.27946475,0.8209383,-0.28926107,-0.13219544,-0.041983277,-0.07205261,-0.2513934,-0.034113545,-0.19166599,0.087396055,-0.1379159,0.13853176,0.012964865,-0.06758691,0.19552886,-0.021578774,0.03616628,0.09689232,0.20644595,0.0050426386,-0.4071002,-0.0050814226,-0.049000878,-0.20379797,0.14651302,-0.098250166,-0.10630539,-0.20641214,-0.0793639,80,2.0
0.11160083,0.44739327,0.15160139,0.15301485,0.6126416,0.287599,0.022161003,-0.02805625,0.015837185,-0.21584733,0.043245934,-0.24314877,0.09986667,-0.08912784,-0.14091961,-0.22657165,0.014887769,-0.49138156,-0.11302491,0.006214015,-0.21734756,-0.24956954,0.020268105,0.36045498,-0.0711249,0.025361113,0.07481864,0.115703486,-0.059017874,-0.13275343,0.111911155,0.21647361,80,4.0
-0.10858493,0.14907135,0.103493705,0.15580171,0.8121939,0.06600985,-0.03550683,0.0028094482,-0.14191656,-0.041754924,-0.47736332,-0.178987,0.11468004,-0.08720997,0.08869268,0.09787549,-0.22147296,0.07663527,0.04881011,0.18754967,-0.16690034,0.180693,-0.12070274,-0.18577798,-0.078116894,-0.1861976,-0.21180302,-0.08448921,-0.1894553,-0.13749215,-0.20964837,0.014014006,80,4.0
