0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27321783,0.021063857,-0.0546974,-0.0030085184,0.8465818,-0.1356772,-0.054755997,0.10409879,-0.1967981,-0.09941585,-0.25282806,-0.036487736,0.1878218,-0.03803323,-0.06334612,0.061646394,-0.25597063,0.032972995,-0.060651857,-0.027640035,0.02714645,0.20497815,-0.16839902,-0.24799562,-0.13937348,-0.10762894,-0.18036845,0.015925877,-0.026771337,-0.17136905,-0.084167525,-0.039180182,36,2.0
-0.2216047,0.060447983,0.027267447,0.099056415,0.9522141,0.14765829,0.10668543,0.090503715,-0.1747659,0.07041036,0.09442202,0.07953511,0.011752166,-0.051054984,0.06942425,0.079468474,-0.088039905,0.0080032665,0.099770136,0.12081301,-0.18762581,0.08058512,-0.23146538,-0.060681738,-0.042447083,-0.06634429,0.08211451,0.10613428,0.07785759,-0.1635698,-0.03571136,-0.12335602,36,1.0
-0.26917312,0.03083267,-0.012584537,0.06726061,0.99808514,0.07963432,0.100676164,0.120240875,-0.18894145,0.089035735,-0.018771617,0.1242038,0.05628208,-0.033983853,0.01634534,0.056889605,-0.13722938,-0.01848882,0.04646347,0.07372286,-0.1293071,0.093302,-0.24755199,-0.10015245,-0.057128496,-0.05005931,-0.010825615,0.06946035,0.050536003,-0.1855197,-0.017900407,-0.10593375,36,2.0
-0.13084257,0.17309889,0.07800654,0.15906343,0.7951249,0.16886361,0.08212471,0.01312041,-0.075270794,0.04541429,0.1056111,-0.0068211877,-0.055346783,-0.037634324,0.11640785,0.116191044,-0.030183837,0.047288924,0.14229843,0.11739882,-0.17400652,0.12482892,-0.20248869,-0.0094380155,-0.03248027,-0.0021266267,0.1311374,0.07291095,0.08171883,-0.16497308,-0.101685174,-0.06929569,36,2.0
-0.037543338,0.25099552,0.005697906,0.04535599,0.5756521,0.28657854,-0.1555178,-0.047997702,-0.26154512,0.17415468,-0.34203497,-0.09812036,-0.05350234,-0.09923369,-0.0015377775,-0.072609924,-0.17283538,-0.2200404,-0.081728995,0.08931388,0.09555946,-0.34635165,0.00096461363,0.2957325,0.119579166,0.15632409,0.22394699,-0.4651588,-0.06628483,-0.24667281,-0.17105553,0.30849028,36,4.0
-0.14661157,0.21506944,0.09887717,0.19735476,0.9330772,0.2059855,0.04747449,0.18599509,-0.03442797,0.11341396,0.026946723,0.022679042,-0.112855285,-0.05903431,0.02812244,0.07818054,-0.08759223,0.033425227,0.13880645,0.14937301,-0.23665239,0.10528478,-0.2344466,0.06100192,-0.039473422,0.095612615,0.17988855,-0.00982555,0.06745967,-0.07421011,-0.036973067,-0.019075088,36,4.0
0.33338964,0.22352359,0.25300324,0.21643427,0.38677418,0.083782166,-0.1376796,-0.4718222,0.22291955,-0.55232036,-0.3680411,-0.65544677,0.27808148,-0.19103323,0.01711709,-0.11038852,0.23181927,0.065716095,0.2809068,-0.08250136,-0.017306888,0.09758824,-0.046129674,-0.39745104,-0.04458949,-0.20577344,-0.17824394,0.2131544,0.0472046,0.26563445,-0.14658839,-0.01300662,36,3.0
-0.27549788,-0.011331964,0.01572962,-0.07174962,0.6892991,-0.32652497,-0.08484155,0.1788517,-0.21521834,-0.3098088,-0.45394495,-0.14838776,0.12047919,-0.017490879,0.18797061,-0.028234009,-0.2280676,0.2084923,-0.061691407,-0.01791598,-0.012490241,0.49550432,-0.25465176,-0.35832724,-0.21415576,-0.17611405,-0.12975308,0.058863614,-0.29082188,-0.18139927,-0.1887674,0.009673703,36,2.0
-0.26439458,0.04979475,-0.04046808,-0.019686902,0.80231345,-0.2187275,-0.11462441,0.08432193,-0.14499758,-0.1900065,-0.34986624,-0.11180857,0.14732432,-0.05545009,-0.048776727,0.054808933,-0.28563157,0.08947781,-0.14104065,-0.080968775,0.038369082,0.32243356,-0.1531411,-0.33485895,-0.20225412,-0.12547071,-0.23293862,0.0019939393,-0.102355756,-0.16073641,-0.09381936,-0.04995604,36,4.0
0.19070521,0.12540284,0.31406456,0.15021539,0.6451657,0.08174384,-0.09908031,-0.18604831,0.051399313,-0.37183452,-0.21331978,-0.5743281,0.12148469,-0.20193094,0.013053436,-0.0017428556,0.12942412,-0.04500315,0.075800195,-0.1099593,0.00909931,0.056577437,-0.29063264,-0.20135233,-0.062418967,-0.13450365,-0.030710384,-0.011981966,0.09455636,0.118485704,-0.09986669,-0.04678391,36,4.0
