0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.041742686,0.1529115,0.16099963,0.14028789,0.5907335,0.117944896,-0.15158752,-0.16910094,-0.034306787,-0.2939455,-0.42946255,-0.30496705,0.04485514,0.0102036875,0.019972183,0.010157201,-0.093631685,0.19211891,0.061636806,0.15589976,-0.06348856,0.18459052,0.18204439,-0.18637724,-0.052327752,-0.036484595,-0.17850335,-0.080046944,-0.09286599,0.19896293,-0.1799168,0.019243047,99,3.0
-0.2660711,0.1767715,-0.01892513,-0.0071217045,0.9035109,0.06743728,-0.027970608,0.106433526,-0.09873887,-0.035639416,-0.27131313,-0.028114067,0.08125157,-0.018490896,0.13346933,0.06311817,-0.27113748,-0.010758419,0.052092284,0.09652324,-0.22423479,-0.07140538,-0.26778027,-0.118095815,0.018045139,0.01111178,-0.19320728,-0.062643826,-0.10272674,-0.040167812,-0.12612766,0.06270034,99,1.0
-0.06652148,0.100323305,0.12451188,0.17892039,0.8949869,0.16945574,-0.016672503,0.0032931343,-0.048586987,0.08101237,-0.44066063,-0.049888477,0.1515181,-0.04628314,-0.035890482,0.07711444,0.14720064,-0.014846396,-0.20613426,-0.008910574,-0.03520097,0.042325675,-0.16616234,-0.030664016,-0.021617081,0.0500185,-0.057554927,-0.05279192,0.07604565,-0.05904482,0.030031528,-0.09622669,99,2.0
-0.21086402,0.10892822,0.05335681,-0.04702632,0.56717604,-0.07689249,-0.09441668,-0.09263631,0.06396258,-0.03178926,0.3324069,0.02194029,-0.11733833,-0.036263652,-0.11367667,0.07288797,0.08498133,0.40884963,0.055388555,-0.0554863,0.27644056,0.1455845,-0.10701316,0.22291887,-0.19145274,-0.0035689839,0.03950823,-0.05432435,0.10525246,-0.40287694,0.07851295,0.121041745,99,1.0
-0.25716773,0.16214731,-0.0024833754,-0.002218008,0.8797568,0.07039343,0.008951791,0.09905942,-0.11512798,-0.041935675,-0.24987909,-0.025423223,0.061879337,-0.013396602,0.1331678,0.079205096,-0.26305622,-0.018383615,0.052216254,0.10585262,-0.2061122,-0.04247313,-0.25003806,-0.10255028,-0.016353996,0.023853244,-0.21825434,-0.054713253,-0.09244551,-0.027372332,-0.12313287,0.079845555,99,2.0
-0.24320202,0.11520198,-0.10675591,-0.03860633,0.7852486,0.016915023,0.009287223,0.1964094,-0.07864355,0.03670972,-0.09387237,-0.0066737738,0.07140639,-0.043468393,0.124984235,0.08479236,-0.17714913,-0.099621825,-0.06913162,0.045470625,-0.24957344,-0.025295965,-0.22500607,-0.10990614,0.0019935146,0.0796059,-0.031296797,0.00046475534,-0.043682758,-0.062440787,-0.027284812,-0.05502066,99,3.0
-0.23217462,0.060133327,-0.08183081,-0.046995655,0.7751886,0.02397374,0.052436642,0.20926839,-0.094167106,0.05867531,-0.037399374,-0.024929607,0.03909094,-0.058455236,0.09254584,0.07696513,-0.10158131,-0.13873175,-0.15569769,0.058885973,-0.2631021,0.0011066198,-0.18872929,-0.11509314,0.011242174,0.10219047,0.0034457715,0.020055225,-0.031517442,-0.0736943,-0.023934824,-0.1156248,99,3.0
-0.072810054,0.07267441,0.029833637,0.08625269,0.7346757,0.06376243,0.025488067,0.104074925,-0.06960996,0.07533466,-0.22508079,-0.08507914,0.035246283,-0.08787821,0.0520677,0.13055627,0.022082366,-0.059388988,-0.19343024,0.06923474,-0.15940636,0.037980292,-0.086098485,-0.10394023,-0.027395535,0.107177615,0.05023303,-0.008625622,0.032475926,-0.06301408,0.049055215,-0.109837934,99,3.0
-0.24078768,0.14550172,0.027537905,0.0029545426,0.8630655,0.07036535,0.007187564,0.068209365,-0.105821274,-0.05585963,-0.2590996,-0.040437505,0.05832117,-0.008572947,0.11549777,0.077613376,-0.24128419,-0.0065464824,0.06048879,0.11978861,-0.17880087,-0.0072410107,-0.2273967,-0.10723205,-0.036837466,0.027908547,-0.23338185,-0.035900585,-0.074475914,0.0024904502,-0.12250239,0.08937419,99,3.0
-0.072072044,0.06872076,0.042638794,0.096527204,0.7392758,0.07222046,0.031050215,0.07738043,-0.06401223,0.07700706,-0.25745526,-0.09988542,0.044474155,-0.09395318,0.026601445,0.12912664,0.037482843,-0.05049932,-0.20691296,0.0698712,-0.14795336,0.034872066,-0.08672958,-0.10461976,-0.034455784,0.1019355,0.029977186,-0.012605745,0.038871408,-0.05973484,0.049851794,-0.099216476,99,2.0
-0.1979108,0.10518259,0.050376385,-0.069584176,0.5508608,-0.09536587,-0.072035685,-0.0971919,0.06639662,-0.03241799,0.29471853,0.027835077,-0.09164716,-0.048136346,-0.12987407,0.06741227,0.084599935,0.3905526,0.053320125,-0.040914573,0.27001828,0.14908022,-0.11597972,0.24369946,-0.20238474,0.017898448,0.06368247,-0.042976856,0.12276907,-0.39470264,0.07018712,0.1448019,99,3.0
-0.22693607,0.10053708,0.06497575,-0.057775207,0.57928497,-0.08463562,-0.094530046,-0.10816188,0.06912774,-0.039747193,0.32676524,0.019347847,-0.1188188,-0.040599205,-0.1225137,0.07765296,0.08693784,0.40246257,0.0633377,-0.0500713,0.27729666,0.15312904,-0.099839695,0.23184097,-0.2083366,0.005122477,0.044223234,-0.040126972,0.118962795,-0.4055465,0.0759705,0.1266054,99,4.0
-0.025663976,0.121873796,0.085439816,0.175632,0.73339057,0.13205387,0.025588654,0.012375027,-0.023349931,0.053881727,-0.371264,-0.11111635,0.07475975,-0.08952665,-0.015553335,0.15535197,0.06291134,0.0025671609,-0.19118449,0.06467265,-0.10116722,0.031174608,-0.10192751,-0.12127474,-0.08011171,0.10680528,-0.026565213,-0.047705323,0.0739442,-0.037567794,0.051517595,-0.045212664,99,1.0
-0.22284092,0.004896801,-0.06775035,-0.036025852,0.78132045,0.011130512,0.048272185,0.13647187,-0.09536332,0.051320933,-0.06691149,-0.050789826,0.026434377,-0.08793242,0.017786302,0.06716439,-0.06056007,-0.120856695,-0.21317782,0.06523819,-0.25378454,0.0147578865,-0.13742101,-0.10833368,0.016168442,0.1115192,0.014192379,0.0066293804,-0.01050929,-0.0703252,-0.016522966,-0.14001079,99,2.0
-0.21333928,0.09106447,0.037159555,-0.037379757,0.5859451,-0.10004981,-0.04316115,-0.028042227,0.0440242,0.030334761,0.24521446,0.0033227745,-0.07847574,-0.059293963,-0.10273114,0.053548142,0.057573922,0.35569873,-0.0025727972,-0.03278123,0.2662226,0.17049196,-0.14185381,0.19704254,-0.23174177,-0.009559056,-0.00171082,-0.05368501,0.10253875,-0.30996546,0.040969275,0.13720393,99,4.0
-0.04049388,0.09878467,0.107730776,0.16984308,0.8585752,0.15483482,0.0056799725,-0.0002898723,-0.040311303,0.10424879,-0.42984474,-0.09434575,0.14352733,-0.07699319,-0.039955813,0.095253065,0.13558817,-0.012846574,-0.21215606,0.014011692,-0.07607958,0.053889863,-0.13985196,-0.061220203,-0.028402612,0.06593348,-0.039001968,-0.035332482,0.08331202,-0.04170648,0.03970414,-0.09219265,99,1.0
-0.13592573,0.1447526,0.18497317,0.07670888,0.73770636,0.056925416,-0.09056115,-0.11540851,-0.060947053,-0.21915129,-0.3423069,-0.20672825,0.08006967,-0.008294132,0.13329674,0.03360699,-0.11578919,0.11782478,0.08992416,0.16919932,-0.11615011,0.123987064,0.00088195875,-0.14845455,-0.069052845,-0.034063704,-0.22734812,-0.036881246,-0.065789446,0.07793228,-0.09644322,0.07290553,99,2.0
0.053180505,0.14528608,0.11605631,0.13676366,0.5928558,0.14627877,-0.16142495,-0.14711875,-0.031600907,-0.29799357,-0.51147187,-0.33275864,0.06358746,0.0006106235,-0.023254286,0.019112814,-0.124149874,0.19178894,0.04380954,0.13136785,-0.04890827,0.16944242,0.2025829,-0.2205434,-0.04872534,-0.030575415,-0.13348536,-0.13109976,-0.10026935,0.22973038,-0.19782197,-0.0076965764,99,2.0
-0.06516479,0.15697527,0.17561843,0.111248806,0.6515415,0.079534724,-0.13062648,-0.12979038,-0.05055373,-0.2529185,-0.3703929,-0.2136373,0.04619699,0.025511201,0.07427502,0.030491106,-0.11075272,0.14943689,0.09455702,0.19195408,-0.08997084,0.15478794,0.071811624,-0.1975062,-0.032162514,-0.021960525,-0.20241708,-0.055323955,-0.08904396,0.16900143,-0.13004352,0.045877725,99,3.0
-0.19105561,0.0921879,0.0340847,-0.067355886,0.55095124,-0.117371984,-0.03693405,-0.061010372,0.049254447,0.00840061,0.2305723,0.022363484,-0.0658059,-0.063659266,-0.1260463,0.051298134,0.06422504,0.3515216,0.017502278,-0.022756733,0.2640133,0.15979248,-0.13712236,0.23131861,-0.2219689,0.015738722,0.045093235,-0.03749605,0.12596695,-0.33091646,0.04541967,0.1560064,99,4.0
-0.120386615,0.12693307,0.1396628,0.0826965,0.71324664,0.046598896,-0.08861096,-0.08368051,-0.05692122,-0.19798757,-0.32496583,-0.1917286,0.07008896,0.041655198,0.06381264,0.06325463,-0.12332365,0.11042689,0.07663837,0.17429796,-0.0671087,0.1440503,0.028007265,-0.19128877,-0.07105214,-0.016806211,-0.21536641,-0.022355333,-0.062192123,0.159027,-0.14373243,0.0558376,99,4.0
-0.17696911,0.124679476,0.14242244,0.043081086,0.783372,0.040735275,-0.042373907,-0.045138873,-0.08386208,-0.1566048,-0.3029018,-0.14768465,0.0643892,-0.0030089505,0.125425,0.0683531,-0.16112563,0.05446464,0.08260496,0.15597221,-0.12625068,0.10439604,-0.07875481,-0.13810033,-0.07106013,-0.018387603,-0.24342485,-0.033023693,-0.057205383,0.06195998,-0.104145154,0.10815191,99,3.0
-0.103090614,0.03090613,0.038128786,0.06191671,0.78148377,0.058923,0.025292981,0.06978397,-0.08109421,0.088040166,-0.25308678,-0.1079808,0.05500777,-0.09754242,0.0070831366,0.10323979,0.04662118,-0.06680872,-0.22817363,0.06702487,-0.1570751,0.03957476,-0.09114278,-0.08785005,-0.01942554,0.08705763,0.01917202,-0.0025346035,0.028457237,-0.06224752,0.040741708,-0.11897752,99,1.0
0.0051179715,0.15962769,0.1392495,0.23780248,0.888502,0.22379915,0.018508475,-0.07623816,0.0027368423,0.079097494,-0.48684207,-0.09654215,0.20074424,-0.09254682,-0.07356298,0.13105012,0.14464533,0.041084725,-0.18940389,-0.008458808,-0.07900931,0.038022295,-0.17187902,-0.10365695,-0.054280676,0.10433089,-0.06690583,-0.048858203,0.122222826,-0.04273657,0.049638312,-0.059654787,99,4.0
-0.17362756,0.15112822,0.17364766,0.05571319,0.7879228,0.056647144,-0.0839614,-0.085705265,-0.07190001,-0.1962584,-0.34636942,-0.17339504,0.07860496,-0.023205321,0.15199874,0.031228445,-0.14341432,0.08295905,0.087463275,0.15577689,-0.15666768,0.08747127,-0.060583934,-0.13603842,-0.05508282,-0.031490315,-0.23139189,-0.04721837,-0.06916541,0.043365993,-0.0913762,0.08746015,99,1.0
