0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1327318,0.094422415,0.033788793,0.20181948,0.9388889,-0.007540563,0.062594056,-0.048627026,-0.043764435,0.073911265,-0.21999586,-0.056612585,-0.018158901,-0.14890137,-0.13957717,-0.10507259,-0.27439633,-0.22985107,0.03509558,0.23683846,-0.1784055,-0.15818802,-0.40243852,-0.10691563,-0.19483887,-0.08413141,-0.08455388,-0.009298649,0.1650539,0.0938317,-0.11106795,0.17869616,33,1.0
-0.1283928,0.12897736,0.01672224,0.05895043,0.8505488,0.09809726,0.018277725,0.037884984,0.0065143337,-0.030447103,-0.2742527,-0.06714444,0.07128997,-0.13009381,-0.1722481,-0.10132477,-0.20712686,-0.14158638,-0.011558309,0.12652333,-0.17805636,-0.05356156,-0.33914596,-0.09996073,-0.16775855,-0.03228572,-0.067169294,-0.07400433,0.11419585,0.11974894,-0.06635654,0.00628826,33,4.0
-0.22678854,0.05674995,-0.08402448,0.07644987,0.35935554,-0.039042566,0.037816495,0.0031826682,0.017304484,0.039649412,-0.06349435,-0.14183141,0.0049820505,0.024060722,0.13712157,0.02570894,0.08414532,-0.04122107,-0.02068882,-0.21851006,-0.0066801645,0.052323855,-0.052743685,-0.040065095,-0.01895656,-0.0059942156,0.022644173,0.06531516,0.00528346,-0.12750393,0.023435358,0.1282365,33,4.0
0.018632852,0.04032294,-0.06733703,0.17329398,0.5905263,0.07994303,-0.15889895,-0.039222695,-0.023818672,-0.35800558,-0.29872864,-0.1137822,0.08715039,0.09779814,-0.12294388,-0.08301437,0.20089221,0.1243715,-0.032602888,0.0091299005,0.07319252,0.3873368,0.12088763,0.084647976,-0.07030744,-0.14722836,-0.3592852,-0.23358092,-0.23382138,-0.15013449,-0.06668029,0.06282942,33,4.0
-0.11099639,0.20690665,0.13900456,0.20262365,0.76576895,0.15003863,-0.02714784,0.012086362,-0.03215351,-0.095718995,-0.38230196,-0.14255692,0.18012384,-0.11404862,-0.1036032,0.018007576,-0.19844042,0.023840344,-0.04996158,-0.011392433,-0.023370832,0.095982745,-0.04516627,-0.029756961,0.11162987,-0.027038395,-0.01856806,-0.057302494,-0.092574745,-0.07772602,-0.034440894,-0.0051630065,33,2.0
-0.14570951,0.154385,0.037584245,0.09297034,0.83188444,0.10886618,0.032856755,0.023975743,0.027158966,-0.051015675,-0.2764135,-0.101977095,0.12546767,-0.1389735,-0.13702884,-0.072401136,-0.19440971,-0.1230865,-0.039895628,0.06439617,-0.17830138,-0.019569747,-0.24451426,-0.078147836,-0.070125476,-0.037218772,-0.04652153,-0.06660462,0.015377382,0.060190752,-0.07487329,-0.0043500364,33,1.0
-0.13715756,0.11517887,0.026566833,0.093660735,0.8306448,0.092028044,0.04896114,0.011620414,0.00012353924,-0.016876686,-0.25470594,-0.0698582,0.08958587,-0.116489075,-0.14099002,-0.085922435,-0.20278023,-0.13879697,-0.026558168,0.1375541,-0.17871644,-0.025745504,-0.30001,-0.08357956,-0.14358094,-0.02570878,-0.07497667,-0.060827125,0.10246289,0.08779298,-0.08773585,0.023980148,33,2.0
-0.22082567,0.15081163,-0.056626372,0.07403418,0.40660137,0.027781889,0.07805711,0.06450581,0.009376075,0.013500951,-0.119748466,-0.12200554,0.010048736,0.048292935,0.1247195,0.08663118,0.044440247,-0.015265312,-0.051321715,-0.17286831,0.00029000826,0.09323677,-0.0440626,-0.034076627,-0.0031780787,-0.064023264,-0.028947093,0.062391546,-0.0123381615,-0.12766302,0.034957908,0.054440454,33,4.0
-0.12910745,0.14158206,0.020953491,0.06555943,0.82431567,0.10618969,0.032806993,0.031021055,0.019158494,-0.03644299,-0.26845992,-0.08908257,0.10068707,-0.13243386,-0.15368019,-0.07350211,-0.19253099,-0.12222253,-0.018615354,0.09634968,-0.18129238,-0.018959686,-0.29936624,-0.09134656,-0.12421903,-0.030357167,-0.057892703,-0.07448745,0.06692309,0.087516874,-0.0698203,-0.0052066,33,3.0
0.13807532,0.090959,0.10668306,0.22443227,0.50620514,0.07386965,-0.103894256,0.024589654,-0.051376194,-0.23389225,-0.34301552,-0.02128074,-0.005315747,0.06904187,-0.15433936,-0.011202429,0.018195989,0.14382268,0.015466059,-0.03239974,0.12990677,0.32582703,0.040164925,0.10445712,-0.057428762,-0.14181787,-0.3318269,-0.11882383,-0.18679576,-0.13409983,-0.0011188909,-0.06969552,33,4.0
