0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09485243,-0.10675836,0.24703263,0.18466625,0.43583837,0.82284486,0.9396418,0.4687382,0.03407021,1.2696738,0.84974116,0.6309906,0.06491794,0.15459532,-0.87766266,0.24746998,-0.30548528,-0.47663078,0.9120407,0.66548556,0.4849122,0.5069718,0.49732992,0.32841933,1.013409,1.0270256,-0.0009985724,-0.0056563807,-0.36808255,0.60220796,-0.44053558,0.9384234,21,4.0
-0.04940567,-0.5727155,-0.094255015,0.33689564,0.3559073,1.0470408,0.3837965,-1.0800864,-0.29419488,-1.6798594,1.1356022,0.027216842,-3.0143588,-1.9182907,-1.7619567,-0.20489387,-1.668735,-2.098484,1.0932664,-0.6486477,0.04141882,0.17539503,0.2838311,-0.4424781,0.54417276,-0.31831342,-1.1089817,-1.1782646,-1.5928876,0.0777447,-1.0105097,0.37540978,21,2.0
-0.057844877,-0.56567943,-0.06443177,0.36606804,0.2780999,1.0122054,0.33851764,-1.059098,-0.08328113,-1.2580558,1.2537835,-0.13880399,-3.0104134,-1.5552511,-1.9687991,0.22397952,-1.6989452,-2.0210257,1.1969321,-0.78763145,-0.32960322,0.40334237,0.18843764,0.02232091,0.18962377,-0.19042021,-0.6730263,-0.798941,-1.5521233,0.21530691,-1.255177,0.25347117,21,3.0
-0.041249674,-0.5754156,-0.074063554,0.35463524,0.2604788,0.9488972,0.28181145,-1.1030446,-0.112083,-1.3732116,1.2421516,-0.21601963,-2.9924636,-1.5656998,-1.8970134,0.1917627,-1.6779405,-1.9721261,1.0704999,-0.8397033,-0.3456847,0.3447804,0.16956976,-0.018346792,0.1284949,-0.2801712,-0.6750213,-0.79363495,-1.4950185,0.17611057,-1.1859782,0.11795263,21,3.0
-0.064597905,-0.55225545,-0.008093959,0.35894835,0.3116027,1.0504938,0.49038115,-0.862213,-0.057956897,-0.88535744,1.3680497,-0.040912777,-2.730113,-1.3748189,-1.9513035,0.28047144,-1.6042144,-1.9691556,1.2806784,-0.60789925,-0.22685838,0.45529336,0.30120277,0.15944046,0.34195545,0.007956091,-0.5986104,-0.7397734,-1.5157757,0.31537393,-1.2419119,0.3763665,21,3.0
-0.03303002,-0.5086111,-0.12636806,0.32509884,0.37284982,0.95536935,0.32190713,-0.96195054,-0.37642208,-1.7568005,1.0186517,0.07574421,-2.8463802,-1.9657816,-1.4955182,-0.31248587,-1.5918905,-1.9600465,0.9725462,-0.55732715,0.21735336,0.04061897,0.33578056,-0.5246409,0.5828059,-0.43868214,-1.203012,-1.2336353,-1.5145327,0.012405008,-0.9208882,0.3462634,21,1.0
-0.04400215,-0.53694284,-0.08987489,0.34485164,0.29812267,0.9253825,0.28041375,-1.0503458,-0.22755678,-1.5782888,1.1024734,-0.10801855,-3.013339,-1.781534,-1.7218906,-0.054457102,-1.603867,-1.9748178,1.0642644,-0.761412,-0.12246318,0.22140393,0.18801484,-0.21560815,0.34960678,-0.32846883,-0.8627983,-1.0183717,-1.5352112,0.12057865,-1.0998709,0.2426376,21,1.0
-0.046129767,-0.571905,-0.07528126,0.3672762,0.27167523,0.9790928,0.3068445,-1.0694265,-0.11220206,-1.3793114,1.2312013,-0.15022355,-3.076871,-1.6271003,-1.8982122,0.1914906,-1.717273,-2.0711834,1.16002,-0.8124658,-0.29567742,0.3568299,0.20934853,-0.030315021,0.18084064,-0.2573804,-0.7450263,-0.87603855,-1.5797964,0.19073555,-1.2239261,0.20481816,21,3.0
-0.07566698,-0.11878826,0.23623364,0.19362813,0.40324047,0.81664425,0.91695154,0.36782005,0.04534889,1.1087495,0.83789265,0.5855308,-0.00096219033,0.09022324,-0.8949923,0.26612493,-0.3531264,-0.5125053,0.9345326,0.56820285,0.44332626,0.5164511,0.46181688,0.25793856,0.9741069,0.9627254,-0.03113683,-0.004904388,-0.4618743,0.5488228,-0.50394666,0.97175646,21,4.0
-0.051851477,-0.56731355,-0.082142636,0.33582535,0.22624129,0.9924781,0.28420052,-1.0742983,-0.12310064,-1.3969615,1.1513616,-0.23600213,-2.9563344,-1.4965744,-1.7962383,0.09642029,-1.6484503,-1.9857305,1.076332,-0.77108467,-0.2980642,0.35611215,0.1706387,0.021735298,0.14825109,-0.24217667,-0.7032076,-0.83667326,-1.4802724,0.17910346,-1.1778779,0.15896598,21,3.0
-0.053484544,-0.57160616,-0.098335534,0.35168526,0.3702784,1.1024739,0.44553408,-1.08421,-0.24415295,-1.5483063,1.2211518,0.011061193,-3.0221038,-1.9023778,-1.8513001,-0.1492042,-1.7525892,-2.140135,1.1592385,-0.62504035,0.049260974,0.21715027,0.3465127,-0.3020725,0.5000813,-0.2846393,-1.0574228,-1.1215088,-1.6354383,0.13322634,-1.0981545,0.36730027,21,2.0
-0.041828066,-0.5644004,-0.104661286,0.3447973,0.3515224,1.0526643,0.3731117,-1.0976447,-0.22863793,-1.559801,1.1610476,-0.020511234,-3.034907,-1.8174216,-1.7878054,-0.104421236,-1.6823289,-2.0503023,1.0838859,-0.66513157,-0.026708396,0.22654274,0.27493665,-0.28639832,0.40927097,-0.33110362,-0.94892496,-1.0617795,-1.6014845,0.096728794,-1.0728111,0.32498336,21,1.0
-0.055784468,-0.55817926,-0.068849444,0.35938847,0.2928355,1.0334344,0.3321975,-1.0454845,-0.10339965,-1.3002411,1.2346594,-0.14244126,-2.996683,-1.568027,-1.9679546,0.1760064,-1.6828374,-2.0174234,1.1727386,-0.76925206,-0.27750668,0.35425502,0.18073831,-0.015338471,0.22425541,-0.21292245,-0.72503924,-0.8441695,-1.5640763,0.18722299,-1.2058729,0.27348223,21,3.0
