0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.33504498,-0.12763456,-0.52744865,-0.2097608,-0.92773414,0.8842669,-0.82542026,1.0631081,-0.6735737,1.2287927,-1.0800261,-1.6983423,-0.3481889,1.9061885,-1.8500544,1.1687173,1.3746006,-0.289202,0.44157723,0.72489744,-0.48803338,-0.512871,0.056604266,0.99815816,-0.18595096,0.8239055,-1.3616878,1.2722812,-0.8011308,0.11543849,-1.0213763,0.9529499,60,4.0
-0.1250847,-0.15293455,0.68092304,0.16515593,-0.75115025,2.1130862,-0.00073732436,1.5776329,0.4594936,4.4125557,-0.6536142,-1.460692,0.6330505,2.5248938,-0.25684702,1.4935477,2.6865072,0.40666473,1.1251484,1.1643256,1.4748323,-0.22043772,0.75834787,2.5482616,1.704147,2.503162,0.38509056,2.6278002,-0.02542042,1.0183315,-0.0027678986,1.7833258,60,2.0
-0.120541826,-0.1669939,0.59483284,0.11937334,-0.67128754,2.0908897,-0.01582086,1.8246878,0.5770395,4.2584076,-0.26059407,-1.3368558,0.1934446,2.263152,-0.5835542,1.8431249,2.9148011,0.005364366,1.0746036,1.2189431,1.3441263,-0.22019066,1.3106455,2.5194314,1.8215202,2.598299,0.17908876,2.3056574,0.119742945,1.3215841,-0.09895176,1.6753469,60,3.0
-0.11519922,-0.16805993,0.612054,0.12710682,-0.6231331,2.0534866,0.016903937,1.8058044,0.62292147,4.167495,-0.18047227,-1.241668,0.16628182,2.1543355,-0.526516,1.8596927,2.8985658,-0.022187682,1.0576459,1.2022345,1.3590995,-0.19449364,1.3669531,2.4758818,1.8407551,2.600049,0.2154388,2.187943,0.17269458,1.3524945,-0.051139265,1.618535,60,3.0
-0.1293058,-0.14779308,0.6807652,0.1549359,-0.7187463,1.9110342,-0.0006866455,1.388851,0.4418482,4.152711,-0.65267724,-1.3509609,0.686656,2.4007936,-0.17784418,1.3041112,2.451597,0.4381545,1.0741172,1.0228891,1.407365,-0.18652397,0.63679904,2.3922298,1.6268191,2.309929,0.41638082,2.547198,-0.013171561,0.8756903,0.05153688,1.6980084,60,2.0
-0.11383657,-0.16348256,0.6355727,0.14267968,-0.65404856,2.035767,0.02189976,1.7379034,0.57738316,4.3044806,-0.32786816,-1.2751667,0.33092162,2.245191,-0.42209822,1.6968961,2.827239,0.12886648,1.0846707,1.1653879,1.4182373,-0.20030181,1.1469806,2.5138998,1.8188803,2.5760074,0.31786233,2.3230636,0.10875717,1.2217947,-0.02749827,1.6852018,60,2.0
-0.1113257,-0.17040442,0.5747148,0.11649528,-0.59729415,1.9659991,-0.0010035336,1.828893,0.6093349,4.081298,-0.1314169,-1.1710621,0.09253642,2.0686655,-0.6005751,1.8726732,2.8591304,-0.07026672,1.059229,1.1875497,1.276924,-0.17779867,1.3882917,2.4101899,1.7848828,2.5063677,0.16114901,2.0949895,0.18515582,1.3268732,-0.06376575,1.6027608,60,3.0
-0.34483123,-0.1254588,-0.5933273,-0.21478087,-0.9230789,0.8035376,-0.87887096,0.9236661,-0.72892267,0.98287725,-1.1031984,-1.6454699,-0.34378776,1.7288274,-1.8274506,1.0546601,1.1502103,-0.31077483,0.3424095,0.64399135,-0.66515094,-0.53347164,-0.070815936,0.9076186,-0.33597067,0.67494774,-1.407648,1.2073013,-0.8720051,0.008055411,-1.0613598,0.8174331,60,4.0
-0.13471238,-0.14995131,0.67061746,0.16908877,-0.79574805,2.1093826,-0.028871298,1.5033033,0.40255195,4.4326224,-0.7558279,-1.5245327,0.72756493,2.5883675,-0.2623161,1.4213755,2.6220474,0.47547564,1.1419843,1.1426423,1.4494859,-0.22730404,0.6196319,2.549063,1.6302097,2.434342,0.35935333,2.7251763,-0.06339262,0.9255113,-0.00329006,1.8212252,60,1.0
-0.129987,-0.1690292,0.5753603,0.100372896,-0.66949415,2.1258628,-0.03942492,1.9206524,0.56742716,4.2986374,-0.22999938,-1.3951683,0.115725815,2.301194,-0.68732023,1.9396813,2.961215,-0.07567092,1.0925708,1.2461907,1.345867,-0.23700778,1.3887061,2.5722427,1.8310525,2.6552029,0.12498246,2.2820115,0.11385059,1.3630388,-0.13829678,1.701486,60,3.0
-0.12942964,-0.16019396,0.6376124,0.13320735,-0.710642,2.0957668,-0.016863436,1.7074727,0.5265467,4.331742,-0.44685933,-1.3937666,0.40648907,2.4082878,-0.4656924,1.6955742,2.7889214,0.17053919,1.1063882,1.188014,1.4149075,-0.21814024,1.058941,2.5542543,1.7801707,2.565065,0.2601692,2.5587573,0.06588985,1.1600904,-0.055109873,1.7763457,60,1.0
-0.3487028,-0.12913996,-0.5548416,-0.21784161,-0.9891707,0.87190384,-0.8810595,1.0438366,-0.7137956,1.2573243,-1.1606499,-1.7503066,-0.32144162,1.9311627,-1.8940158,1.1583328,1.4173044,-0.26773492,0.43462262,0.7247684,-0.5819319,-0.53153974,-0.013276685,1.0690821,-0.2359983,0.83242106,-1.4222392,1.3762453,-0.85441834,0.062416572,-1.048939,0.9299598,60,4.0
-0.34576446,-0.12660232,-0.58164847,-0.20457219,-0.9258353,0.7854575,-0.8734114,0.93965316,-0.7204104,1.024932,-1.111355,-1.6564369,-0.32414183,1.7610271,-1.836901,1.0435337,1.1414418,-0.2773879,0.35777467,0.6574257,-0.6400825,-0.5250517,-0.1004029,0.9140343,-0.36475396,0.66971487,-1.3856518,1.2708219,-0.8397989,0.019659415,-1.0351937,0.8539152,60,4.0
-0.10971071,-0.16167739,0.6321002,0.13885714,-0.6282189,2.0694554,0.008654475,1.7534811,0.5789372,4.2477756,-0.28654563,-1.2809755,0.30236182,2.197765,-0.41086334,1.7228428,2.788458,0.09137781,1.0478921,1.1776778,1.4163567,-0.2032205,1.216003,2.4852781,1.8269063,2.5431666,0.28530183,2.2927992,0.1112306,1.251272,-0.0385347,1.6565943,60,2.0
-0.12754236,-0.16154434,0.63079095,0.1327825,-0.6958481,2.0298822,-0.011160657,1.6573437,0.5195732,4.235514,-0.43133754,-1.3461589,0.4073839,2.3166664,-0.41451716,1.6421993,2.7463322,0.1875435,1.0832312,1.1678244,1.3875333,-0.20533635,1.0307323,2.4792144,1.726332,2.4836583,0.26911062,2.4074137,0.07165621,1.1430951,-0.032067128,1.6930987,60,2.0
-0.35543868,-0.12585066,-0.61857855,-0.23114102,-0.97445613,0.7885107,-0.9108108,0.98989195,-0.77489215,1.0321087,-1.1673604,-1.7623781,-0.3728929,1.8607752,-1.9428616,1.1182401,1.2686529,-0.30148467,0.37462422,0.69877297,-0.6418363,-0.5528897,-0.058941357,0.9384286,-0.36173657,0.70748556,-1.4950404,1.2422295,-0.87840104,0.049184516,-1.0997115,0.9124206,60,4.0
-0.3460421,-0.12418254,-0.58270377,-0.22453158,-0.95755154,0.8184781,-0.8875644,0.9526437,-0.7235677,1.0175374,-1.1255846,-1.6746335,-0.33770916,1.7462599,-1.8380301,1.0557528,1.2530084,-0.30570188,0.3695131,0.653002,-0.6630689,-0.5339001,-0.065994665,0.95488435,-0.31065807,0.7351498,-1.4164265,1.2806551,-0.87930787,-0.0001119934,-1.0548494,0.7723148,60,4.0
-0.33135957,-0.12974025,-0.52314967,-0.19542772,-0.94258565,0.8604149,-0.8240057,0.966795,-0.67995614,1.1969588,-1.118852,-1.6796916,-0.28797013,1.9398615,-1.8071709,1.1080178,1.3071983,-0.2266026,0.42057312,0.6670247,-0.5225261,-0.49748605,0.02385162,1.0108237,-0.25195298,0.7763708,-1.3388685,1.318746,-0.80515623,0.04567359,-0.99257964,0.97172683,60,4.0
-0.14932363,-0.16308624,0.5594455,0.09834516,-0.7321703,2.074355,-0.074392155,1.7936531,0.46891558,4.1878924,-0.4016953,-1.4480684,0.23480198,2.38885,-0.69251335,1.8227096,2.8579402,0.02582175,1.091982,1.2154838,1.2808346,-0.2551802,1.1468388,2.5178862,1.707789,2.5680137,0.08376624,2.4239507,0.039545983,1.1996183,-0.15961842,1.7225248,60,2.0
