0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15540388,0.37755486,-0.18637082,0.54798645,-1.079888,-2.1510599,-0.06323271,0.6910145,-1.0076672,1.5587184,1.4728686,-1.5158211,2.0829277,0.5860054,-0.82313406,-1.4896394,0.8611186,-1.5668576,1.5218002,-0.64291,-1.3577597,0.0707047,0.5232877,0.18664482,0.13637328,0.6145923,-0.6554203,-0.3771453,-1.4768177,-1.8277819,0.19318876,0.059546232,92,1.0
0.15694493,0.3915564,-0.2188159,0.54502606,-1.0508304,-1.953406,-0.068816185,0.7429348,-1.0789815,1.6369742,0.9094398,-1.5349239,2.224752,0.37400258,-1.1618915,-1.2943573,0.6958944,-1.0973213,1.4294451,0.008928798,-1.077097,0.5048844,0.9377695,-0.37808034,0.6381267,0.11089529,-0.94770026,0.014958346,-1.4763209,-1.2148032,0.5055072,0.14277385,92,2.0
0.16121316,0.4015518,-0.24796931,0.55872583,-1.0638182,-2.0626724,-0.12777635,0.66393423,-1.1613011,1.8386883,0.83825433,-1.5314813,2.4461818,0.5230542,-1.3185211,-1.0293095,0.7020704,-1.1332618,1.5484389,0.033111155,-0.86879325,0.6173211,1.1221864,-0.425982,0.81068057,0.07797572,-1.2029685,0.23552856,-1.7931484,-1.1265417,0.61766577,0.30197045,92,3.0
0.057020206,0.08848892,-0.06860518,0.26604098,-0.42666733,-1.0116833,-0.3365168,-0.29035822,-0.8131367,1.3639868,0.9172284,-0.27891168,1.226407,1.3028243,-0.59301573,0.5573333,0.34625477,-0.63490593,1.1107395,-0.7562562,0.16682747,0.23260927,0.7535719,0.38757685,0.3537135,0.6350339,-0.89571404,0.31164816,-1.5805992,-0.90426207,0.48989686,0.6524657,92,4.0
0.058438543,0.090534724,-0.074191816,0.27965075,-0.4791236,-1.0832149,-0.36558852,-0.28995606,-0.8630718,1.4553323,0.9385659,-0.29203662,1.3734977,1.364556,-0.6588724,0.57065654,0.36675912,-0.67466456,1.1745459,-0.7643615,0.21934485,0.27277282,0.8251256,0.3986358,0.38487977,0.64938366,-0.92620385,0.34481895,-1.7028714,-0.9908529,0.55012447,0.6786062,92,4.0
0.16154787,0.40483144,-0.21085627,0.55864656,-1.0997679,-2.2535086,-0.052816078,0.7678728,-1.0239868,1.6450894,1.2767068,-1.559838,2.2368433,0.48600918,-1.0028774,-1.4237542,0.82833165,-1.4537059,1.5676273,-0.4507851,-1.344767,0.2382231,0.68280137,-0.043902345,0.32183015,0.40807876,-0.80857694,-0.21967706,-1.5665008,-1.6319215,0.3041167,0.104161754,92,1.0
0.13159922,0.3062218,-0.15359834,0.49893808,-0.98407525,-1.9915737,-0.11385697,0.49496502,-0.8958398,1.4839487,1.4907819,-1.2449164,1.9075356,0.7976682,-0.7191522,-1.0613322,0.8032888,-1.4791499,1.5528579,-0.90732414,-1.1886019,-0.053002812,0.49386564,0.41084304,-0.033728957,0.7563115,-0.6274128,-0.34435079,-1.4964201,-1.8215615,0.116084546,0.20251188,92,1.0
0.13580698,0.33559138,-0.15906015,0.48615372,-0.9687786,-2.0005612,-0.08037752,0.55750024,-0.9027865,1.4554603,1.3208702,-1.2693255,1.8328607,0.5775998,-0.7481187,-1.1850438,0.7665041,-1.4152162,1.413646,-0.6776145,-1.1958431,0.062023334,0.4708009,0.21175028,0.06616617,0.6030562,-0.6036736,-0.32662007,-1.4297186,-1.6678898,0.19073239,0.111098886,92,1.0
0.15603441,0.38757077,-0.20393676,0.54690075,-1.0803409,-2.2124326,-0.07520068,0.7171662,-1.0856894,1.7335058,1.1907008,-1.4774929,2.2551956,0.547767,-1.0258149,-1.2786022,0.81246954,-1.3579357,1.5640004,-0.32946315,-1.2948692,0.31136873,0.73099303,-0.06817185,0.36465704,0.3646257,-0.81533504,-0.1446948,-1.6047862,-1.5550202,0.40053552,0.122038335,92,2.0
0.15559633,0.37599096,-0.17274278,0.5468927,-1.1001318,-2.3174927,-0.026318653,0.72448206,-0.9466676,1.4757844,1.593591,-1.5273603,2.0403178,0.4979288,-0.7644012,-1.5717295,0.8863541,-1.6905397,1.5807484,-0.73873943,-1.5689125,-0.04681685,0.4244291,0.24374962,-0.008599177,0.66048676,-0.56325006,-0.47250527,-1.3716835,-1.9075751,0.1098512,-0.012794405,92,1.0
0.13810763,0.33479795,-0.15256028,0.4932658,-0.9722677,-2.0288918,-0.08599819,0.54162055,-0.9338248,1.4354864,1.4443055,-1.2327892,1.8629045,0.6704217,-0.69153756,-1.1926656,0.8043732,-1.5210434,1.4399933,-0.81286556,-1.2555801,-0.017524824,0.41522154,0.3281127,-0.021890327,0.70085186,-0.57063764,-0.38175797,-1.4196317,-1.8011378,0.1518407,0.100105196,92,1.0
0.16027859,0.390525,-0.19635504,0.5552279,-1.1018738,-2.2650602,-0.050165854,0.7283604,-1.018116,1.5991722,1.4177632,-1.5209712,2.1723487,0.5343101,-0.91889864,-1.482582,0.86672056,-1.5515407,1.573204,-0.6094862,-1.4428405,0.11880368,0.58560413,0.079552114,0.17576057,0.5287277,-0.7101289,-0.33545634,-1.5089188,-1.768521,0.22460215,0.06813915,92,1.0
0.15535021,0.39255786,-0.25970027,0.5644375,-1.0847907,-2.0069575,-0.15542191,0.61709607,-1.2274276,1.9674709,0.67815363,-1.5454737,2.556506,0.50568694,-1.473136,-0.89602643,0.64663684,-1.0151389,1.5250454,0.24676196,-0.6998499,0.78917325,1.3248441,-0.60923433,1.0388544,-0.0682314,-1.3461019,0.41668564,-1.8986872,-0.99658036,0.757206,0.3404323,92,3.0
