0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14819205,0.074663214,0.060955547,-0.07395496,0.7198925,0.044874378,-0.05307117,-0.14971036,-0.08848436,-0.12863076,-0.28404343,-0.209598,0.090743706,-0.10334276,-0.16025215,0.12838179,0.0030606985,-0.075978525,-0.022968527,0.0066041052,-0.0049910285,-0.1660892,-0.0061010756,0.006577653,0.15884177,-0.19938016,0.11844569,-0.13394237,-0.10273278,-0.13314459,0.047656827,-0.013558827,48,1.0
-0.15752241,0.1440247,0.13587078,0.054284904,0.29511124,0.08000108,-0.0840648,-0.35406604,-0.22187437,-0.1664435,-0.3835386,-0.22166298,0.23588166,-0.122460514,0.089036435,0.0077629015,0.06694742,0.11177444,-0.03760494,-0.08189009,0.24423714,0.27039278,-0.18574204,-0.3799879,-0.28834224,-0.21722338,-0.1584728,-0.041365102,0.22921868,-0.03069938,-0.14115366,0.009537533,48,2.0
-0.1799024,0.10414329,0.016375054,-0.067069076,1.3658726,0.04707455,0.12835288,0.61956453,-0.12953727,0.30394194,0.19902404,0.31208286,-0.08550968,0.09759264,0.1822643,0.04481633,0.20830664,-0.21460736,-0.18998688,0.16494872,-0.29078364,-0.110242344,-0.45794654,0.19368872,-0.1163225,0.31079164,-0.2242319,-0.09220402,0.09900983,-0.1799312,-0.1569488,-0.31367758,48,1.0
-0.08583208,0.04586622,0.06742358,-0.048088063,1.5297403,0.10589346,0.12773207,0.5405694,-0.07110292,0.32987496,0.13862947,0.24653973,-0.037695825,0.16227138,0.15441777,0.113816746,0.3517868,-0.25600317,-0.26775187,0.17775692,-0.25706536,-0.10911768,-0.7381296,0.22282523,-0.159841,0.42613178,-0.22283277,-0.041853905,0.063446715,-0.3020691,-0.08545245,-0.44277096,48,2.0
0.04354886,0.288695,0.23993504,0.25781313,1.0080224,0.26313955,-0.102907464,0.02345474,0.030436035,-0.036950447,-0.37691182,-0.19124107,0.055547625,-0.16576356,0.0061518326,-0.0142269395,-0.23446964,0.12420623,0.10360657,-0.083587535,-0.0386254,0.07316437,0.0025559776,-0.16369845,-0.04174535,-0.13460578,-0.17730823,-0.13225533,-0.17860548,-0.101170346,-0.1405838,0.054491453,48,3.0
-0.24061844,-0.093997315,-0.09005126,-0.09185046,0.76043093,-0.04496815,0.039379414,0.06727886,-0.17961428,-0.09963866,-0.15332547,-0.13063265,0.120041534,0.03289426,-0.052013483,0.20212717,0.17269899,-0.12360232,-0.12406145,-0.026687214,0.08852644,-0.273311,-0.10134888,0.0921318,0.1903874,-0.044738803,0.19943266,0.03317795,0.080246806,-0.08912014,0.20418209,-0.10748354,48,2.0
-0.17104006,0.12263895,0.09270989,0.026475634,0.9115496,0.03236228,-0.010087611,0.3195362,-0.111628994,0.008024618,0.005494387,0.059477147,0.06999264,-0.10423615,0.19086167,0.13643011,-0.11974472,-0.031906612,0.03264374,-0.022964133,-0.06150065,0.02492412,-0.047595184,-0.043488786,-0.0025447458,-0.06170114,-0.12237243,-0.10059492,-0.05321057,-0.016945567,-0.12047207,-0.02184923,48,2.0
-0.15308556,0.13447365,0.10489399,0.035671614,0.91757804,0.040451664,-0.021711135,0.29645342,-0.092184976,-0.009698678,-0.016199715,0.044654652,0.090656854,-0.10819932,0.17239732,0.12790194,-0.11510213,-0.027899124,0.030051365,-0.0318354,-0.05458313,0.023710486,-0.04845798,-0.055314485,-0.011275679,-0.06795946,-0.13564646,-0.101553574,-0.05905579,-0.031276327,-0.12622517,-0.01916603,48,2.0
0.059401996,0.308602,0.1932865,0.30629656,1.1869795,0.36325124,-0.10152419,-0.174804,0.029558543,0.035586752,-0.44044447,-0.29909018,0.026961438,-0.24978481,-0.12761839,-0.057446335,-0.20969926,-0.041222215,0.039231677,-0.08786601,-0.10483055,-0.06517531,-0.023957096,-0.06333423,0.06287956,-0.22475038,-0.018154355,-0.2605341,-0.22854921,-0.1318361,-0.19482341,0.057391215,48,2.0
-0.034561377,0.21264625,0.20173644,0.22683412,0.3758022,0.15489426,-0.044183422,-0.16072309,-0.125417,-0.19894373,-0.33297175,-0.1601711,0.06266468,-0.12907474,0.11411908,0.014267039,-0.0024613664,0.09326055,0.02533045,-0.110252276,0.2545365,0.18378568,-0.24274558,-0.3336271,-0.2727579,-0.124484465,-0.1316729,-0.034538783,0.097286664,-0.01594476,-0.071999826,0.078527674,48,1.0
-0.23151034,-0.07307309,-0.09107302,-0.09665255,0.76120293,-0.046407107,0.020955417,0.05373002,-0.15880921,-0.10076645,-0.17167722,-0.14093953,0.10261501,0.014262646,-0.0700738,0.18116033,0.13550174,-0.09119416,-0.107944116,-0.028786434,0.096304625,-0.23880932,-0.09010233,0.044827003,0.19408432,-0.082251474,0.18450983,-0.014323758,0.060957447,-0.094785295,0.18868421,-0.11609072,48,2.0
-0.19429365,-0.029327042,-0.013909377,-0.08286633,0.63496786,0.03298983,0.021956041,-0.07862869,-0.17663303,-0.11325185,-0.23317882,-0.12887447,0.18289405,0.011791728,-0.08021554,0.2077855,0.14819339,-0.1875428,-0.07835825,0.060594834,-0.04908098,-0.29636368,-0.0552564,0.10959303,0.24143969,-0.03912876,0.191487,0.056583777,0.015188149,-0.09989438,0.0875535,0.011822127,48,3.0
-0.07311666,0.20273364,0.1709558,0.1913386,0.35133117,0.10912663,-0.049985684,-0.20790574,-0.14764328,-0.20531675,-0.3359098,-0.1691427,0.09230298,-0.12963842,0.12010904,0.021452319,0.0113621615,0.08472302,0.030856317,-0.10794902,0.26148975,0.19239964,-0.21854578,-0.35955942,-0.27509797,-0.15195681,-0.13614878,-0.028855244,0.12239354,-0.033150516,-0.08597683,0.07668795,48,1.0
-0.06362549,0.10453242,0.18341684,0.19465119,0.50613594,-0.24896693,-0.3616678,-0.15489332,0.15583563,-0.5318087,-0.40391645,-0.10502675,0.13138105,0.026134223,0.24547206,0.014794491,-0.31931514,0.10850786,0.25194013,0.25745863,-0.22627988,0.1104118,0.031452835,0.3443419,-0.13095519,0.22527438,0.36960667,0.32663986,-0.21148415,-0.020183327,0.13827366,0.22553855,48,1.0
-0.21137843,0.10222219,0.068098426,0.010685638,0.9078234,0.014577903,0.012208462,0.37296265,-0.1447057,0.05081547,0.04553311,0.0946224,0.008258678,-0.089285694,0.22788484,0.14044283,-0.13229972,-0.041435823,0.038240578,0.003932817,-0.08185865,0.020132959,-0.045464713,-0.0105232885,0.018788833,-0.041473176,-0.09203263,-0.09477013,-0.03451452,0.013597423,-0.10171816,-0.024488509,48,1.0
-0.11712341,0.16045758,0.15789133,0.11270659,0.28262332,0.0732216,-0.068944044,-0.3304096,-0.17573038,-0.23416612,-0.34895295,-0.21625076,0.14525,-0.12815423,0.087998755,0.005534783,0.036327537,0.09098895,-0.0042484216,-0.1017078,0.23870386,0.2296841,-0.1889226,-0.39007112,-0.26681083,-0.20460474,-0.1178753,-0.046339013,0.15310442,-0.052857146,-0.120946504,0.06526084,48,1.0
