0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.053573467,-0.14707758,-1.3503917,0.13379627,-1.9718602,0.4899409,0.565305,0.1888926,-0.47854325,-2.9128509,-0.059943922,-0.6670214,-0.95867,0.113491625,-0.2968566,-0.39455312,-1.6314995,-0.9980793,-0.10490583,-1.3093333,-0.8501816,0.95223475,-1.2969795,-1.3831688,-2.159638,-1.5950522,0.256737,-2.1782148,-0.067370266,-1.1941066,-1.3572814,0.5791129,64,1.0
0.05519875,-0.0980677,-1.3462797,0.11227053,-1.8638297,0.5996509,0.49046752,0.008251654,-0.40057406,-3.0721266,-0.22211128,-0.8847052,-0.33650982,0.1756485,-0.38979077,-0.94725496,-2.1934261,-0.6607398,-0.5651147,-0.897295,-0.9074737,0.3893004,-1.8105978,-1.5076126,-1.5653065,-1.1679715,0.08590264,-2.3104298,0.1060568,-0.881693,-1.4501164,0.20195878,64,2.0
0.052998096,0.00020045042,-1.1427864,0.090068795,-1.6314708,0.6465284,0.4529339,-0.06134413,-0.35160863,-2.8478217,-0.35575408,-0.9532521,0.19949302,0.29675028,-0.36645314,-1.3604611,-2.4696534,-0.37550703,-0.96649855,-0.3919246,-0.7434867,-0.10411106,-2.047281,-1.3743412,-1.0003861,-0.79202294,0.081091136,-2.3941896,0.38073242,-0.4982111,-1.3131311,-0.0403807,64,3.0
0.058735035,-0.08476342,-1.3598477,0.11236047,-1.9239103,0.6561115,0.4832728,-0.056405634,-0.38524634,-3.2235892,-0.28141937,-0.9759612,-0.13071957,0.19783077,-0.43269643,-1.1473701,-2.410874,-0.5607032,-0.70924956,-0.78328526,-0.9577405,0.23768656,-2.004552,-1.5575595,-1.4240665,-1.0469415,0.023057126,-2.406398,0.15940027,-0.8046077,-1.5529268,0.08821527,64,2.0
0.054199897,-0.15651138,-1.3726428,0.13171186,-1.986252,0.5019939,0.56922567,0.20313069,-0.4847632,-2.9282932,-0.055710755,-0.67208624,-0.9819909,0.106180854,-0.29401904,-0.36757684,-1.6052498,-1.0291818,-0.08344754,-1.3507472,-0.8796776,0.9878537,-1.2941723,-1.4093766,-2.195888,-1.6469246,0.25778034,-2.1999311,-0.09322427,-1.2214599,-1.367683,0.6065996,64,1.0
0.0043628467,0.65990055,0.7002245,0.03425216,-0.2317858,0.3751478,1.0799888,1.0471098,-0.6214757,0.31372163,-0.33762288,-0.17548282,0.07154089,1.0432432,0.5221495,-0.485175,-1.0392197,-0.6124578,-0.46665037,0.3358324,0.6561418,0.562048,-0.9402365,-0.5106917,-0.99251056,-0.9173151,0.95910513,-1.8974452,0.91139954,-0.14878659,-0.34228957,0.9683356,64,4.0
0.056709155,-0.13158843,-1.3970013,0.11705885,-1.9144524,0.57642764,0.4711284,0.00488241,-0.3995326,-3.0934112,-0.17378455,-0.84523094,-0.47197264,0.10789901,-0.4049796,-0.80936444,-2.0562763,-0.71515286,-0.42517906,-1.0289671,-0.96634334,0.52694714,-1.6848584,-1.5095744,-1.6823871,-1.2351063,0.057759892,-2.208035,0.006650146,-0.972923,-1.4825822,0.24746068,64,2.0
0.056394495,-0.1424339,-1.3915935,0.12187412,-1.9521347,0.56517303,0.51551753,0.063266285,-0.42248845,-3.0906281,-0.14564963,-0.825135,-0.58274865,0.118999325,-0.38319656,-0.7165235,-2.0249178,-0.78401387,-0.33612657,-1.1185524,-0.9774212,0.6573126,-1.6089708,-1.5375395,-1.8449445,-1.3436106,0.07834413,-2.2021534,-0.036765095,-1.0657356,-1.5238482,0.3380304,64,2.0
0.057452306,-0.07020776,-1.3269607,0.0939836,-1.7626069,0.6656546,0.36645308,-0.1847184,-0.31579375,-3.148485,-0.34321204,-1.0328441,0.19601347,0.18878047,-0.47474092,-1.3939356,-2.5790088,-0.3457135,-0.9494294,-0.5166749,-0.9189368,-0.12280603,-2.1315541,-1.50271,-1.0144454,-0.76635087,-0.053653277,-2.3490858,0.2626993,-0.56571376,-1.4592279,-0.15019824,64,3.0
0.005586772,0.6591736,0.69860923,0.037208118,-0.2497975,0.38904077,1.0864046,1.0379773,-0.61908096,0.29470247,-0.3492976,-0.20415413,0.10101953,1.0602514,0.5221622,-0.5334646,-1.0970381,-0.6110101,-0.5193993,0.35662428,0.65688753,0.5273366,-1.0051181,-0.48474193,-0.9488257,-0.92749846,0.96887416,-1.9328748,0.9438079,-0.13702427,-0.33018026,0.94120216,64,4.0
0.054921553,-0.11812809,-1.3574464,0.11485631,-1.9016439,0.5833193,0.4780861,0.011699062,-0.400662,-3.05995,-0.189697,-0.8503128,-0.42882413,0.12970488,-0.3969741,-0.85224897,-2.1018565,-0.697786,-0.46468848,-0.9797775,-0.9441937,0.48939437,-1.7123301,-1.508577,-1.642759,-1.2064911,0.074781746,-2.2404675,0.03723174,-0.9389212,-1.4812852,0.24142362,64,2.0
0.0021553384,0.6896888,0.7658447,0.03285692,-0.1953319,0.37730697,1.1030246,1.084536,-0.6298102,0.41457123,-0.34507993,-0.17074114,0.09157029,1.0831726,0.5475096,-0.48672843,-1.0581203,-0.61079574,-0.4870876,0.37420285,0.69804597,0.5708663,-0.96164817,-0.47004378,-0.9526726,-0.93803346,0.9942769,-1.9335526,0.945722,-0.12000808,-0.31634057,0.97467524,64,4.0
0.059322096,-0.06376943,-1.3118293,0.09232878,-1.7091348,0.66707677,0.3851201,-0.18711811,-0.3126154,-3.088845,-0.35007983,-1.0372092,0.20104381,0.20973423,-0.46455747,-1.3876517,-2.5569477,-0.31411335,-0.9621021,-0.5040579,-0.8927441,-0.18376298,-2.1267307,-1.4933436,-0.9351834,-0.74353456,-0.028612755,-2.397508,0.28768015,-0.52902865,-1.3875109,-0.16008355,64,3.0
0.057190537,-0.06465158,-1.3191001,0.09947559,-1.7907848,0.6587168,0.42010435,-0.1266123,-0.3442235,-3.1103525,-0.32434633,-0.9994503,0.08372824,0.20728695,-0.44289997,-1.2969487,-2.5057716,-0.4241748,-0.87201345,-0.58355224,-0.90952986,-0.0041568354,-2.0779407,-1.5044574,-1.1429819,-0.8589796,-0.002808541,-2.3801448,0.25368643,-0.6277224,-1.4586349,-0.057536677,64,3.0
0.054758385,-0.12505648,-1.3605148,0.120785035,-1.8986374,0.56343246,0.51733303,0.084743366,-0.43367434,-2.9982166,-0.1599543,-0.8048488,-0.5886739,0.154746,-0.35833502,-0.7321438,-1.996571,-0.7969866,-0.38719755,-1.0767721,-0.8926322,0.6162851,-1.60661,-1.4612781,-1.8097202,-1.3471829,0.14535803,-2.2471263,0.03146609,-1.0160434,-1.4167073,0.34236538,64,2.0
0.056652866,-0.070221364,-1.3163061,0.10329806,-1.8059108,0.6439119,0.45434752,-0.07556671,-0.36579746,-3.110684,-0.30015734,-0.963529,-0.04400291,0.20957097,-0.42123088,-1.2010444,-2.4303834,-0.49871543,-0.791258,-0.66873354,-0.8880832,0.10199304,-1.999846,-1.4996338,-1.2615579,-0.9575,0.039317295,-2.3857117,0.2238684,-0.6966273,-1.4461795,0.027885921,64,3.0
0.05079685,-0.17227864,-1.3191236,0.13415061,-1.9016119,0.43672314,0.5879182,0.28860143,-0.50871444,-2.7167158,0.0005004229,-0.56651616,-1.1970637,0.1316923,-0.20747405,-0.22411294,-1.334063,-1.1535989,-0.022732109,-1.3802598,-0.6992869,1.071191,-1.0162739,-1.2206568,-2.3682442,-1.8277762,0.41043392,-2.1612778,-0.026852142,-1.2356946,-1.1634964,0.72322136,64,1.0
