0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.25974035,0.08678962,-0.055185407,-0.07876012,1.0404193,-0.09366882,-0.049687438,0.112923324,-0.07736683,-0.06207554,-0.21854979,-0.03975912,0.041641183,-0.07195657,0.17665076,0.14261898,0.10783924,0.14766353,-0.20762265,-0.19146976,0.091255754,0.11351451,-0.08550359,-0.22633019,-0.21938059,-0.1824186,-0.09383703,-0.04985016,-0.038396318,-0.007542912,0.01614053,-0.16931693,56,4.0
-0.17183986,0.05884003,0.027269026,0.0257653,0.70538294,-0.024365898,0.044328824,0.1837384,-0.20064454,-0.009183064,-0.22104147,-0.029802557,-0.013943859,-0.012045469,0.19296552,0.13659093,0.15679036,-0.0637646,-0.016791452,-0.32687253,0.04208616,0.023862023,-0.18067765,-0.17859456,-0.18495056,-0.107427135,-0.11624745,0.033479333,0.04635128,-0.08735883,0.045442287,-0.35147095,56,1.0
-0.30813625,-0.03067705,-0.058262095,-0.11687866,0.6556578,-0.22219855,-0.08648495,-0.112015545,-0.06359026,-0.21022578,-0.5680809,-0.27994013,0.49779868,-0.19769213,-0.20726378,-0.13084802,-0.3858778,-0.26436278,-0.1669782,0.13998358,-0.2989108,-0.07517384,0.010860503,-0.08578367,0.27582029,-0.04240059,-0.09278227,-0.19989288,-0.26939225,-0.066169694,0.095717564,0.13796672,56,3.0
-0.43599135,-0.05327853,-0.08211468,-0.15939197,0.65592647,-0.2687485,-0.064653665,-0.107655466,-0.040127944,-0.13693209,-0.4640257,-0.13599092,0.48061022,-0.24158545,-0.18118647,-0.16395348,-0.4559832,-0.19291876,-0.106225654,0.170098,-0.20902506,-0.07623656,0.074480265,-0.085487254,0.24422053,-0.04824337,-0.10695752,-0.051428355,-0.30193624,-0.08719082,0.15023634,0.06759039,56,2.0
-0.26747128,0.084390156,-0.02133503,-0.054036215,0.9559973,-0.118314624,0.041994896,-0.017258402,-0.10827494,-0.025304584,0.014371839,-0.027773038,0.023696931,-0.08332335,0.22423741,0.1971353,-0.038166843,0.2141845,-0.024156682,-0.18199348,0.09725153,0.15847163,-0.015848003,-0.10682639,0.06509258,-0.2071422,-0.02943334,-0.017843008,-0.079402834,-0.25742012,0.024937496,-0.045921072,56,3.0
-0.12419842,0.15777916,-0.005115619,0.06858615,0.5193027,0.0075912178,0.08916158,-0.09660567,-0.09722538,-0.31950253,-0.35851246,-0.51684934,0.46475497,-0.2418029,-0.16745597,-0.10675868,-0.22774294,-0.2982624,-0.12640657,0.1374811,-0.25140786,-0.08644684,-0.1727129,-0.041304156,0.3563444,-0.09129885,-0.00049202517,-0.3567882,0.0011784025,0.13193908,0.06558274,0.18272507,56,2.0
-0.20104665,0.06492041,-0.01602178,0.11127551,0.82404846,-0.082498275,0.027261311,0.15086992,0.009977199,0.074443236,-0.30392936,0.015272781,-0.015042824,-0.026138268,-0.055256553,0.078145795,0.04751582,0.059334766,-0.19095671,-0.01730027,0.11297481,0.10795735,-0.25216746,-0.22928414,-0.38746756,-0.0037854742,0.06380677,0.115875825,-0.042587537,0.13456774,-0.12036879,-0.0969827,56,2.0
0.11062774,0.25773975,0.16851796,0.19967517,0.34270245,0.15187806,-0.04338918,-0.00081562623,-0.08231984,-0.100835934,-0.04612435,-0.029575408,-0.20412444,0.14841484,0.18481125,0.07417437,0.10105232,0.18907277,0.3000514,-0.31095606,0.019337688,0.117799446,0.061154462,0.106136486,0.08085194,0.01913027,-0.012945004,-0.060683332,0.023299001,-0.06942238,-0.073222965,-0.0507368,56,3.0
-0.33384126,-0.060016908,-0.10249087,-0.13285522,1.0980574,-0.21199979,0.25572386,0.42696944,-0.28734344,0.7725069,0.5782952,0.5384453,-0.341183,0.063308105,0.112983055,-0.015158154,-0.2521762,0.2788386,0.40444517,-0.35092854,0.19934835,0.34630007,-0.45181912,-0.124547385,-0.09498746,-0.14254016,0.01149245,0.32518065,-0.15352644,-0.42778975,-0.08694962,0.011014193,56,4.0
-0.14376919,0.0824208,-0.041893087,0.06746684,0.77779436,-0.055740375,0.03775876,0.088073015,-0.16679257,0.07908362,0.21330088,0.09812578,-0.16048628,0.022625461,0.34414354,0.20081866,0.0889759,0.38931316,0.06274189,-0.25212383,0.17122118,0.24133717,-0.12805638,-0.11264201,-0.04988067,-0.16330265,-0.10778674,0.0141889155,-0.07511993,-0.3384502,0.005202879,-0.11059168,56,1.0
