0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.062318824,0.2098608,0.06696669,0.06641724,0.30935538,0.073677465,-0.058564886,-0.16308656,-0.11376625,-0.085509144,-0.22658409,-0.16503724,0.17832498,-0.011002645,0.060395278,0.12913834,-0.15354005,0.08896855,0.019675838,-0.1341994,-0.10754814,0.031132545,-0.05381389,-0.0381498,-0.101979636,-0.004849472,-0.05381847,-0.055444106,-0.10418306,-0.17298573,-0.20234227,0.1359849,52,2.0
-0.0787601,0.14355627,0.04362212,0.01369369,0.32128462,0.006369114,-0.034865707,-0.16045883,-0.10158113,-0.09520967,-0.21284594,-0.10079162,0.12858282,0.020624213,0.05368042,0.08190216,-0.15905586,0.028549304,-0.016738007,-0.10937108,-0.061364688,0.038879927,-0.07400424,-0.007977213,-0.12325867,-0.04335417,-0.072164305,-0.057053164,-0.090552576,-0.16270524,-0.18854779,0.13985619,52,4.0
-0.038538206,0.26837903,0.08757082,0.12871557,0.23412594,0.05550843,-0.08735987,-0.073600635,-0.13265316,-0.032153312,-0.19122007,-0.18768352,0.18134391,0.006652817,0.058469668,0.12388043,-0.15115085,0.14870487,0.109946065,-0.1619068,-0.13099666,-0.03494905,-0.05985332,-0.11673112,-0.074799724,-0.047492694,-0.026586436,-0.06822144,-0.08762353,-0.07064869,-0.15826826,0.14491719,52,4.0
-0.011810381,0.0535193,0.061156716,-0.044898026,0.079928026,0.07899828,0.027895495,0.0773456,-0.060611457,0.016914293,-0.1819325,-0.057072356,0.089228705,0.073843256,0.035105534,0.0019706013,-0.15393384,0.023900703,-0.05054549,-0.076266795,-0.10119682,-0.099339336,-0.035836406,0.084535144,-0.019845515,-0.03518311,0.076728106,-0.1310401,0.007374704,-0.021336768,0.01369047,0.07430424,52,4.0
-0.09025643,0.13327233,0.040046748,0.00655704,0.31914678,-0.00932571,-0.014661767,-0.15415931,-0.100005224,-0.09188235,-0.20943542,-0.09482184,0.120401725,0.0298855,0.048104063,0.07110335,-0.14731859,0.026549837,-0.019896435,-0.10341492,-0.05986526,0.04014882,-0.07912269,-0.002412255,-0.13066877,-0.04988791,-0.077078484,-0.060958397,-0.09113756,-0.16135089,-0.18444757,0.13071325,52,3.0
-0.043005608,0.2005042,0.036290653,0.10003515,0.1874181,-0.006748516,-0.11006559,0.012434294,-0.07109646,0.07244659,-0.16038561,-0.15406436,0.10853776,-0.00038576126,-0.01622542,0.0541603,-0.18324387,0.16735166,0.20394924,-0.108363986,-0.124831,0.014850605,-0.1532576,-0.195613,-0.067912675,-0.116109855,-0.0140687,-0.1043475,-0.03817582,-0.013586268,-0.055341605,0.10891011,52,4.0
-0.074867785,0.1692377,0.05186903,0.035792105,0.3272233,0.038627118,-0.043677103,-0.1711778,-0.10769814,-0.09057949,-0.22371952,-0.12884106,0.14768986,-0.0026800819,0.05459696,0.10212053,-0.15716584,0.04850414,-0.0052300207,-0.120905414,-0.08173223,0.038764756,-0.06871645,-0.018226769,-0.12148465,-0.02799018,-0.069219775,-0.055435497,-0.09342404,-0.17343919,-0.20067802,0.13833058,52,2.0
-0.040455814,0.23289719,0.060382497,0.122461,0.20541629,0.012719903,-0.10246247,-0.0075597763,-0.093749166,0.03304188,-0.16588138,-0.16480401,0.14253542,0.0068563297,0.020487156,0.0713651,-0.16525866,0.16959278,0.18643488,-0.13960457,-0.13167904,-0.017512519,-0.11069961,-0.162602,-0.067882404,-0.10678866,-0.018573835,-0.09094705,-0.05052753,-0.015582833,-0.09519384,0.12587592,52,1.0
-0.068501465,0.18189049,0.05604288,0.04465928,0.31823084,0.052636433,-0.04738543,-0.16802731,-0.107538104,-0.09378211,-0.23051699,-0.14188212,0.16674343,-0.00044046715,0.058852144,0.11596529,-0.1602651,0.066612236,0.00437049,-0.12902273,-0.092141576,0.045680698,-0.059560247,-0.021845944,-0.11044103,-0.016723,-0.06396156,-0.054533616,-0.098028295,-0.1757001,-0.19556455,0.1339922,52,3.0
-0.0010699388,0.053460084,0.040592402,-0.03809444,0.07422629,0.100994766,0.03829889,0.06836723,-0.09534058,0.02686406,-0.18303426,-0.0765345,0.062964946,0.032618914,0.05152928,-0.030492306,-0.12982322,0.068833314,-0.06460022,-0.06719248,-0.10576812,-0.1261906,-0.03704827,0.060960624,-0.036854215,-0.010058244,0.066373765,-0.11895269,0.010015734,0.00959255,0.0116222035,0.050547667,52,3.0
