0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7211266,-0.800892,0.19322188,0.3254892,1.322503,-1.4659089,-0.26903987,1.399726,0.81254405,1.7626424,-1.6726005,-0.79822004,0.16425937,-0.49057826,-1.6980563,0.57570046,0.75397694,-0.52574986,0.70724,0.32918677,-0.41948313,-2.1710677,1.2444147,0.83164114,1.2587059,0.59099007,-0.3253538,-1.1000336,0.7254738,-0.97603446,0.15270609,0.44900906,35,3.0
0.67444295,-0.7170863,0.13537614,0.3125939,0.91965246,-1.4619722,-0.2482724,1.3335586,0.5755731,1.7644901,-1.5280242,-0.9359921,0.016983783,-0.37546834,-1.445475,0.063603535,0.4298163,-0.12994142,0.8867173,0.009004382,-0.9631646,-1.7383895,0.71296513,0.94466025,0.81889075,0.8676646,-0.0628459,-0.77471715,0.35846588,-0.6404921,-0.07301034,0.11179618,35,3.0
0.8024289,-0.7630084,0.06772987,0.043932445,-0.095161766,-0.95906216,-0.68270236,-1.306265,0.7039658,0.9850257,0.24380183,-1.1452905,0.5964725,1.1143767,-1.3907517,-0.6092952,0.5670445,-1.1005605,0.37441853,0.2697418,-1.0012797,-1.2782192,0.37792206,0.34670052,0.2505829,0.9671783,-0.26262724,-0.8255884,-0.109327495,-0.43317264,-0.6115861,0.03800077,35,4.0
0.81227714,-0.76482874,0.05915862,0.044992432,-0.1503577,-0.976534,-0.68553424,-1.287203,0.6793755,0.9950536,0.25306746,-1.2083517,0.5795833,1.156005,-1.3542781,-0.73698187,0.52243334,-1.0380543,0.41054353,0.21474051,-1.1084092,-1.2352813,0.2924609,0.37413839,0.15193734,1.0448588,-0.22601135,-0.78756785,-0.1866504,-0.36704352,-0.6653991,-0.0074578337,35,4.0
0.5596798,-0.5590879,0.0014949407,0.29167032,-0.071269795,-1.4621859,-0.22025426,1.2903241,0.048265357,1.5139846,-1.0512415,-1.4155947,-0.2260394,0.12988296,-0.76508033,-1.2904032,-0.29234797,0.69130313,1.1938565,-0.588944,-2.2027576,-0.5896394,-0.5085168,0.95860595,-0.3924786,1.6317136,0.374722,-0.14603329,-0.63898075,0.23540646,-0.86182475,-0.48332965,35,1.0
0.7093579,-0.72317547,0.0841828,0.31192756,0.42089048,-1.5721765,-0.30459267,1.2073193,0.3740192,1.7753196,-1.3090034,-1.3201853,-0.06564259,-0.06485352,-1.2652826,-0.63223886,0.0765309,0.22863996,1.1246313,-0.28299373,-1.7796259,-1.3601564,0.11229661,1.0703517,0.2870167,1.3758593,0.1674157,-0.5082431,-0.09844672,-0.2577837,-0.46216553,-0.24750546,35,2.0
0.78212935,-0.7491491,0.059226025,0.06792407,-0.11874132,-1.0152998,-0.6383767,-1.0668771,0.6286816,1.0419068,0.11874555,-1.1969154,0.5066547,1.0301071,-1.3113083,-0.72860265,0.46104723,-0.88486475,0.47861665,0.15985498,-1.1551547,-1.193464,0.25473425,0.42636156,0.14595546,1.0508127,-0.17783926,-0.7338098,-0.18704061,-0.3425897,-0.6433509,-0.039542776,35,4.0
0.7010986,-0.74378365,0.14604081,0.27692944,0.947838,-1.4083759,-0.29852426,1.0556226,0.6618974,1.658093,-1.3596914,-0.8887365,0.13189444,-0.2647013,-1.5474522,0.20610553,0.5603731,-0.37011248,0.7671571,0.1554229,-0.72336197,-1.8198428,0.8659551,0.8139812,0.9166317,0.7881426,-0.17943041,-0.8936544,0.45544288,-0.73329306,-0.032373324,0.22781265,35,3.0
0.69576246,-0.7143647,0.07026106,0.34277636,0.33314487,-1.6315933,-0.26102507,1.4648674,0.2582422,1.8266863,-1.3898199,-1.4433259,-0.1715671,-0.10394929,-1.1847912,-0.85234064,-0.08857621,0.46097708,1.2679862,-0.44217205,-2.0148351,-1.1906118,-0.08919509,1.1456667,0.11475299,1.5522685,0.27751333,-0.39000756,-0.25596884,-0.101408936,-0.5771688,-0.36306244,35,2.0
0.63674986,-0.65316105,0.060982175,0.28572658,0.32543173,-1.4510024,-0.2480412,1.2326065,0.27829814,1.6213926,-1.2406154,-1.2629322,-0.122380115,-0.10005143,-1.0553168,-0.7087676,0.007902838,0.3683734,1.0841464,-0.36749133,-1.7367592,-1.144485,-0.020862278,1.0650257,0.16518441,1.3369775,0.23662758,-0.37302345,-0.17435901,-0.16501302,-0.4328325,-0.3321511,35,1.0
