0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18266957,0.31613195,-0.044414207,-0.5120294,-0.17919275,-0.5620593,-0.6019523,2.3113115,-0.5756881,-1.5099485,2.0276086,1.3010683,2.9472706,-0.3932811,1.5328422,-1.5435565,1.2616643,-0.35284883,0.9266842,1.1820623,-0.20971154,0.21739198,-0.44645572,0.34350199,0.09642364,-1.2311984,0.77716535,1.2006707,1.576451,-0.81687623,1.1562679,1.0041616,67,2.0
-0.20264822,0.24670102,-0.008870695,-0.53299075,-0.41290066,-0.72071505,-0.77776027,1.9642355,-0.5542991,-1.5114285,2.540485,1.1726259,2.6143475,-1.1529183,1.1688747,-1.1766108,1.4407408,-0.28006345,1.1814206,1.3366594,-0.027866371,0.6016269,-0.31049514,0.75945824,0.44436336,-1.7281548,0.72291356,0.8094034,1.0514159,-0.994789,0.84461594,1.184953,67,1.0
-0.18063441,0.31326073,-0.04696533,-0.5285101,-0.17252985,-0.5557372,-0.593833,2.3418567,-0.5964619,-1.581121,1.963344,1.3087095,3.093396,-0.358672,1.5526813,-1.5912423,1.2314074,-0.3870507,0.88518107,1.178882,-0.26606894,0.16596936,-0.50499165,0.28756297,0.033687204,-1.2802402,0.82392704,1.2072425,1.6033541,-0.8680586,1.1470736,0.96972096,67,2.0
-0.19101372,0.33434683,-0.046296407,-0.56285787,-0.18007663,-0.5868335,-0.62455034,2.4838545,-0.6401681,-1.7053097,2.1297116,1.4261578,3.2321491,-0.4029924,1.6876968,-1.6698976,1.3420091,-0.38980812,0.9692187,1.2550608,-0.25328004,0.17764494,-0.5054745,0.32986543,0.062615216,-1.3489518,0.8563701,1.304353,1.7068642,-0.9209526,1.243566,1.0373087,67,2.0
-0.1912573,0.3284825,-0.044488695,-0.5044391,-0.20726734,-0.6068379,-0.6108094,2.2367437,-0.52713084,-1.5220026,2.162014,1.2780209,2.9200323,-0.5882838,1.4011221,-1.3642745,1.4310514,-0.37578198,0.92407537,1.2706752,-0.20760196,0.34419408,-0.4333108,0.5479682,0.22427572,-1.4034518,0.88318014,1.0329553,1.4208198,-0.8864136,0.9857571,1.061041,67,2.0
-0.19416516,0.3235909,-0.041374236,-0.5369735,-0.23495698,-0.62373936,-0.6508834,2.3106556,-0.58683515,-1.6224916,2.1929734,1.3372713,3.0396087,-0.5901718,1.5116315,-1.5060816,1.4271528,-0.39366284,0.96883637,1.3000276,-0.23301382,0.3142633,-0.48306876,0.49769628,0.17989022,-1.4629939,0.8750634,1.0847483,1.5342847,-0.955895,1.06404,1.0688719,67,1.0
-0.17769101,0.30725375,-0.04814414,-0.52552855,-0.1509839,-0.5367875,-0.5733569,2.2848532,-0.5678592,-1.5209093,1.8877743,1.2763318,2.9033115,-0.31766352,1.5300885,-1.5614761,1.2583578,-0.38418967,0.8518156,1.157886,-0.2670452,0.14728943,-0.49847937,0.26399878,0.03277973,-1.2105037,0.7958338,1.146668,1.5576335,-0.8301945,1.1187721,0.9298388,67,2.0
-0.10531961,-0.41718975,0.08362461,-0.5798767,-0.7121607,-0.42750463,-0.9764653,0.47345275,-1.0582845,-0.96772134,1.411072,0.2599646,0.88021064,-0.7800211,0.8741574,-1.4868052,-0.67589533,-0.06488609,1.08918,0.08396725,-0.04562183,-0.34341437,-0.451329,-0.7995089,-0.49188566,-1.2557586,-0.61775136,0.8759469,0.79686606,-0.91699016,0.8085946,0.342366,67,4.0
-0.14472708,0.28400558,-0.06305325,-0.54257333,0.04218091,-0.34482688,-0.4330976,2.4303024,-0.6646966,-1.5008893,1.2621049,1.3395073,2.9774826,0.4717843,1.8962153,-1.9045016,0.74416035,-0.37918672,0.67128336,0.8098605,-0.39249116,-0.3473556,-0.6182838,-0.38151786,-0.41457653,-0.67627275,0.63730633,1.6357096,2.0394776,-0.60940516,1.5244573,0.65969324,67,3.0
-0.105764285,-0.42474186,0.085077055,-0.5901807,-0.7209982,-0.4314627,-0.98719424,0.45954174,-1.0715736,-0.96117496,1.4026208,0.26103133,0.8778725,-0.7961634,0.8713517,-1.4911098,-0.7036591,-0.06313951,1.1035165,0.082847774,-0.043507647,-0.34328184,-0.4548974,-0.8047454,-0.49932835,-1.266129,-0.63518405,0.87788546,0.80653036,-0.93212306,0.81641686,0.3426587,67,4.0
