0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.008715664,-0.7908697,-0.36319625,-0.456294,-0.6127479,-0.89654154,-0.5926684,-2.8846087,1.0404303,-1.5483704,-0.9643906,-1.7927191,-3.364071,-1.2436464,0.4009027,-0.1663855,0.7955955,0.73060614,-0.7121811,-2.2091708,-0.73566836,0.15799978,-1.3214605,-1.5805968,0.25338358,-0.37031132,-0.47516328,-1.6177262,-2.0005887,-1.48308,-0.22207408,-1.5704836,18,3.0
0.015185116,-0.7593958,-0.29344228,-0.56232524,-1.0940552,-0.906124,-0.8283237,-3.8133013,0.76688343,-2.5930185,-1.2525963,-2.3033261,-4.0631742,-1.5896999,-0.6319013,-0.47764307,0.4080624,1.2850744,0.1403867,-1.3610624,-0.12033944,-0.22987115,-0.7901739,-0.8881787,-0.19965012,-0.5891032,-0.055084165,-1.0358381,-2.232017,-0.6384159,-0.99681765,-2.3893552,18,1.0
0.024810296,-0.7526257,-0.33346516,-0.50097424,-0.8082865,-0.82031584,-0.7020856,-3.380817,0.8993195,-2.1291914,-1.1032847,-2.085982,-3.6931763,-1.4144258,-0.2028173,-0.32921225,0.55743736,0.94877684,-0.22610451,-1.6385826,-0.38488492,-0.077842176,-1.0271441,-1.1812849,-0.042315736,-0.47738224,-0.21503218,-1.201969,-2.0696836,-0.94580966,-0.64314425,-1.9552689,18,2.0
0.003142925,-0.7712636,-0.35053885,-0.4305833,-0.6116714,-0.86180943,-0.5848129,-2.7950022,1.101003,-1.4414223,-0.85070205,-1.7734199,-3.2428186,-1.239734,0.5113593,-0.17432761,0.77131534,0.7685267,-0.6280183,-2.2003403,-0.6692717,0.2776502,-1.3575102,-1.5236224,0.28169185,-0.36511508,-0.3676066,-1.5609343,-1.865719,-1.4002823,-0.17324322,-1.5734471,18,3.0
-0.033699997,-0.67609185,-0.12975477,-0.088310555,-0.37741324,-0.35317725,-0.2865562,-0.63705575,1.4412053,0.9864464,0.40733284,-1.4302237,-1.115326,-1.282595,1.6318415,-0.24816224,0.74234325,1.3739799,1.1340998,-1.1074705,0.31732625,1.2638685,-0.8177668,-0.15100047,0.85623944,-0.08366982,0.6930146,-0.2382797,-0.83155644,0.23037392,0.4461079,-0.8735169,18,4.0
0.010514527,-0.659822,-0.28643936,-0.46238363,-0.82030183,-0.73081255,-0.68962044,-3.2763245,0.62120086,-2.3390975,-1.0791731,-1.9897268,-3.369598,-1.256386,-0.5706016,-0.40987176,0.34975192,1.0531509,0.03529243,-1.1854506,-0.14239907,-0.29583523,-0.6817939,-0.84186685,-0.19121744,-0.46821773,-0.03666703,-0.81757724,-1.8713014,-0.59835386,-0.8330803,-1.92663,18,1.0
0.014264814,-0.73160714,-0.34269908,-0.49634823,-0.7950389,-0.87174624,-0.6712607,-3.2922642,0.8284174,-2.1395743,-1.1122646,-1.9837854,-3.6026614,-1.3202357,-0.16999236,-0.29873064,0.564472,0.9218903,-0.3821485,-1.7344271,-0.42229483,-0.10892915,-1.0758213,-1.2399817,-0.0048495084,-0.44673106,-0.2724048,-1.3066683,-2.0374522,-1.1144539,-0.5758409,-1.9504464,18,2.0
0.016047198,-0.7513545,-0.29772907,-0.55113184,-1.0208791,-0.91287476,-0.82077026,-3.6906207,0.7298495,-2.5557613,-1.2307923,-2.2338977,-3.964123,-1.4575698,-0.5746468,-0.4424429,0.4286043,1.2218618,0.05010539,-1.4326819,-0.19976717,-0.23999186,-0.85685027,-0.9903927,-0.17293052,-0.5564706,-0.096186996,-1.0756173,-2.21244,-0.7224291,-0.9667457,-2.3045423,18,1.0
0.009532067,-0.7090904,-0.3146559,-0.4900713,-0.87724024,-0.8166991,-0.7280863,-3.3543744,0.7479465,-2.166254,-1.0564741,-2.0784163,-3.6043112,-1.3801728,-0.31044903,-0.401485,0.48286766,1.114706,0.0003646668,-1.4836264,-0.1993008,-0.115696676,-0.8490484,-0.98178446,-0.095875114,-0.48884737,-0.06317504,-1.0198574,-1.9833167,-0.7881648,-0.74213976,-2.0620463,18,1.0
0.015242164,-0.7498177,-0.37748918,-0.4355982,-0.48841313,-0.85841286,-0.53792113,-2.6094053,1.0068426,-1.343643,-0.8893537,-1.6028538,-3.1214488,-1.0731378,0.46886075,-0.10775231,0.793523,0.5328178,-0.9242042,-2.2652147,-0.8601006,0.17377715,-1.402454,-1.7044809,0.2792096,-0.3259589,-0.5516421,-1.6785533,-1.8547698,-1.5646547,-0.092481956,-1.349782,18,3.0
0.0056004412,-0.7917216,-0.3610891,-0.48520592,-0.72264105,-0.9374049,-0.67016757,-3.1497135,1.0552834,-1.7840097,-1.0238049,-1.9776675,-3.6444743,-1.3546184,0.2597622,-0.22325969,0.73334515,0.86676043,-0.54828024,-2.064678,-0.6301126,0.07913567,-1.2877549,-1.5293268,0.18070468,-0.39483964,-0.3909292,-1.5327923,-2.119584,-1.3694016,-0.36539203,-1.8112429,18,3.0
