0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.06848468,0.18768261,0.043399222,0.19218577,0.31775624,0.13713188,-0.20754507,-0.11078878,-0.10375155,-0.10246638,0.026230652,-0.027333332,-0.003259778,0.07945684,-0.07827848,0.03707555,0.0116529185,0.002696544,0.068440795,-0.04126638,0.21024688,0.26482067,-0.16742083,0.17861441,-0.01669395,0.236865,0.14353305,0.01641488,-0.0075732693,0.06764364,0.11361136,-0.020682067,51,1.0
-0.18110168,0.18213172,0.06812012,0.07997319,0.9183647,0.05122189,0.08854075,0.007524468,-0.09359694,0.03222623,-0.1913093,0.077790365,0.13829753,-0.07858158,0.001969684,-0.033430964,-0.16692853,0.0024731308,-0.06488618,0.08205297,-0.03839982,0.06961989,-0.20608631,-0.1574838,0.004469786,-0.039260846,-0.082696155,-0.26599586,-0.0981365,-0.2000899,-0.106394246,0.012542985,51,1.0
-0.07139828,0.2285085,0.16416661,0.11210285,1.0911506,0.15755859,0.13274805,-0.06821573,-0.060092468,0.13126728,-0.2804936,0.17876567,0.12184097,-0.047842093,-0.0071603395,0.00495046,-0.09516363,0.07506106,-0.06963449,0.040007684,-0.07245914,-0.014278473,-0.15657476,-0.24662568,0.015655126,-0.07732318,-0.1604509,-0.23301864,-0.106037244,-0.065177694,-0.021017956,-0.05593673,51,4.0
-0.066632286,0.21714796,0.18116564,0.12463262,1.031573,0.21409786,0.0851171,-0.08652501,-0.054046035,0.12558642,-0.26657158,0.15817101,0.05033897,-0.049728207,0.03400951,0.001664009,-0.06370424,0.025717549,-0.0400661,0.008404426,-0.062295616,-0.016907496,-0.10122381,-0.23757009,0.024361901,-0.08898574,-0.14403231,-0.2220203,-0.07164907,-0.0024345312,0.0024269428,-0.028725453,51,4.0
0.0736669,0.18518057,0.06641843,0.25946957,0.13072829,0.13062821,-0.31016538,-0.22923413,-0.18226382,-0.18358392,-0.007314801,0.05417852,-0.054034635,0.13272789,0.019164357,0.09163309,0.0010489225,0.04650753,0.03387497,-0.1467487,0.16263543,0.37261787,-0.07341077,0.07501109,-0.039079726,0.21844524,0.19015571,-0.04022368,0.040030655,0.12817734,0.111393414,-0.04018438,51,1.0
-0.10875324,0.13895117,0.06766867,0.12742394,0.90799516,0.105042934,0.19341321,-0.092138775,0.013977374,0.07384506,-0.24644399,0.19576988,0.12299618,-0.025627337,-0.00570916,0.02876987,0.0572312,0.012339406,-0.10680769,-0.09618551,0.006653443,-0.09723286,-0.09290579,-0.19938703,-0.021032259,-0.023665998,-0.15175718,-0.19345167,-0.12007417,0.068557546,-0.010858219,0.0027003959,51,4.0
-0.09186548,0.078492954,-0.026216362,0.09583291,0.3427938,0.076440126,-0.09621866,-0.08263537,-0.09000115,0.006686516,-0.14839348,0.057530366,0.121709615,0.33625683,0.1643596,0.036736876,-0.21777797,-0.06711098,-0.027522303,-0.23291072,0.29227772,0.13093272,-0.13444848,0.12525445,-0.12921125,0.06795596,0.10372954,-0.12201798,-0.09727592,-0.13096297,-0.017474916,-0.01059901,51,1.0
0.052676424,0.12302505,0.10283237,0.16304192,0.25322232,-0.018414829,-0.1445554,-0.22588986,-0.19100113,-0.0702775,0.022547934,0.02028361,-0.07934455,0.18285394,0.06469111,0.15622453,-0.07079746,0.018888384,-0.04290916,-0.25637585,0.22635853,0.3557067,-0.12443623,0.024470646,-0.074316,0.1564104,0.08516346,-0.099039465,-0.0162494,-0.080820344,0.08636849,0.022377647,51,4.0
-0.084125705,0.18767664,0.108884074,0.08561644,0.9658585,0.10256463,0.14597775,0.0009331703,-0.049908124,0.107795894,-0.24964269,0.12758955,0.14136319,-0.055699058,-0.01831795,2.1234155e-05,-0.13535741,0.051176243,-0.06998404,0.07465713,-0.033257026,-0.030830014,-0.18580875,-0.19994514,0.0041715764,-0.055476125,-0.14227808,-0.1926192,-0.14121217,-0.12824297,-0.05366814,-0.036495514,51,3.0
-0.075751744,0.20146531,0.14998573,0.1342223,1.0522882,0.15667069,0.16159116,-0.1213652,-0.013975763,0.09365227,-0.29403067,0.17610039,0.109947965,-0.06745001,-0.020476626,0.008677505,-0.02140927,0.063871734,-0.10440325,-0.046707064,-0.07160598,-0.03132049,-0.1495964,-0.28940958,-0.02528023,-0.030457456,-0.19685209,-0.24834305,-0.07197991,-0.017326351,-0.039514735,-0.02392961,51,4.0
