Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,1.127942857868422,0.8405392990386809,1.0357029982705177,0.896661716276361,1.0268704257846408,1.036566009130723,0.9569165166797734,0.9663781794402305,0.9138226020813184,0.9623186319318775,0.9783915237338005,0.940641144874371,0.9915782973624812,0.9735209719794816,1.011962244685933,0.9527305877658445,0.9722158937316808,0.9773545209471335,0.9581904198894734,0.9906355980399655,0.9547005408942245,0.9906763775200791,0.9943794642989708,0.9746760044933471,0.9922670381941819,1.00631263928928,0.9984917575477728,0.982101833131858,0.9798897552342282,0.9728381562715296,0.9845257763055296,0.9752789245295416,28.2,1
3,1.1652341815652452,0.8193198926852732,1.039247350658044,0.8838454641285184,1.0503217075762536,1.0524325788688935,0.9605467895502953,0.9583942317992553,0.9010152694697217,0.9701909346859889,0.9752403912252507,0.9377688962455168,0.9763614132482452,0.9649536901089467,1.024449020318498,0.9640600871188157,0.9878548998499581,0.9637155450875663,0.9821481887482492,0.9751727046724061,0.9473339100668875,0.9950456759767583,0.9984868632681988,0.9815231317086837,0.980289047743197,0.9731590157609138,0.9600877684480081,0.9721882500134521,0.9870070390135113,0.9630835969601511,0.9918521259635655,0.9744582421916834,28.3,1
3,1.1374508304079105,0.8321751873497376,1.044892623866017,0.8767341952958144,1.0416963610446357,1.0504999957044014,0.9612021237289017,0.9672064408131469,0.8931338154769716,0.9705244659864376,0.966944009026583,0.932933511236194,0.9700756376259995,0.9776350659964783,1.0272093266054252,0.9642634920830263,0.9614029675019768,0.9739799797971859,0.9799261429929891,0.9686264574948928,0.9470213715457191,1.005516464939155,0.9899562818643047,0.970796727068811,0.976772798219982,0.9698235444134008,0.9713258655614116,0.971070267359116,0.9676363272187041,0.9767389308081516,0.9863778335823363,0.9778351346353511,28.4,1
3,1.165912016312118,0.832798887008661,1.0489244657068655,0.8813800052773438,1.048455192190232,1.0636927377307972,0.9533903095703957,0.9630425794255139,0.9300611408651352,0.963535105318168,0.9790946334535032,0.9226500644195986,0.9844588510435048,0.9620767175206346,1.0316514431676036,0.9835296096846594,0.960345767168149,0.9540361305766145,0.9880547094529628,0.9772580321822858,0.9546339705471578,1.0178561835074487,0.99939522555635,0.9953077905000183,0.948690800209444,0.9816848021865218,0.9728288846934309,0.9783693360777691,0.9795622834815644,0.9675395304435669,1.0033323162022774,0.9638686240761735,28.5,1
3,1.1618947498458345,0.8257941061846718,1.0493603787052284,0.8958442226767334,1.0452988297578125,1.0576645263919158,0.9706990710319737,0.9818813331838695,0.9196461584634903,0.970071214642121,0.97153337077723,0.931391481927361,0.9752611841114035,0.9709276413407046,1.0284602508596719,0.9993575505464415,0.9618110183930288,0.964365138309788,0.981446614876167,0.963433589601812,0.934537313072983,1.0080540168097851,0.9922073232585121,0.9897084066041343,0.981278632945981,0.9730177360519686,0.9911061602088465,1.0037749459774605,0.9770232956881448,0.9772507070295235,0.986402542611123,0.9633346454062258,28.6,1
3,1.19619578787377,0.8189964510481241,1.0523936542282604,0.895609693735765,1.0447007956241072,1.082825159810343,0.9691373688052921,0.9735408117053164,0.9366089163092917,0.9730208259445707,0.9788723118583124,0.9087292182529051,0.9690669628942769,0.9849607494323408,1.0139452872282535,1.006851589588472,0.9820268232720253,0.9691018966105176,1.0161143846534766,0.9662792953112765,0.9691383936222577,0.9861460463599317,0.9731610608131845,0.9891048152983439,0.9779955380937176,0.962719415028916,0.9769732842716349,0.9888515705097187,0.9847915082456853,1.0024574751596667,0.9580020869283905,0.9843272257405834,28.7,1
3,1.1832814705448524,0.8143999788842893,1.051326179058654,0.8960501447348055,1.0247896774747198,1.0558907397724269,0.9694915241484423,0.9683254101649337,0.9509110848130969,0.9868904111288694,0.9833664753900557,0.9180808798207435,0.9672246993322403,0.9716564643993528,1.0096139505607895,1.0192265032474448,0.9669890895834541,0.9656186177807164,1.0041448508719801,0.9729210396276681,0.9827960840097001,0.9985841299945557,0.9870549130867153,0.9779812149625555,0.9672146276244705,0.9632308076357113,0.9798569653208257,0.997981398182287,0.9818231114016204,0.9976997577467367,0.9867791116823363,0.9946294539714186,28.8,1
3,1.2002886695604524,0.8175811861725738,1.0620549267369455,0.9050739123935011,1.0356129269243415,1.0645664103520631,0.9772836588279478,0.9614303840556186,0.9500877110733982,0.9774347027015831,0.9821802615947098,0.9283414772671157,0.9666637090185052,0.9822450588538592,0.981133371786162,1.0367395846467313,0.964075621392005,0.971758155311749,0.997157255854911,0.9853071854117733,0.9918201777764362,0.982699115040757,0.9685182808021802,0.9893240006781172,0.9723636315886979,0.9752875528878671,0.9731999113873374,0.9842416111152184,0.9722004156028062,0.9899349865077441,0.9636753993051204,0.9771846307637966,28.9,1
3,1.237493074154023,0.796514565216326,1.0533551350332615,0.8918236970358165,1.0228615739422637,1.0655815711546053,0.9802327795120127,0.9669017648990671,0.9607349357954029,0.986684455256075,0.9804487474615288,0.9307738521975399,0.9491059310369069,0.9885727441217966,0.9916627129209584,1.023370246196006,0.9662651248222327,0.9838287600173252,1.010016350307138,0.9677735107290165,0.9896190816685404,0.96828887903546,0.9876401342944615,0.9862321068744547,0.9644553597603607,0.9857969184048925,0.9898899266763214,0.9891872433361317,0.9846655531316055,0.9958286924612855,0.9618792254523129,0.992237243089828,29.0,1
3,1.23192935080028,0.8062528237967009,1.0685222265877485,0.9184293363136773,1.0288160241999436,1.0586454387037698,0.9904382739034215,0.9600519250863401,0.9600729673379559,0.9856839431960926,0.9581029051309559,0.936098979845293,0.9567329408135863,0.9767012194671104,0.9649328027396024,1.012098462780314,0.9749053934444256,0.9902650943399888,0.9987665618530592,0.9881891623167814,0.9931255117333747,0.9590571691676419,0.9840085257026987,0.971914639967209,0.9801064390512821,0.9820496687142674,0.9964713279463737,0.9973304038483266,0.9719975607218656,0.9918030121719995,0.9533779544219447,0.9868999149223551,29.1,1
3,1.227237304536843,0.8010797491954657,1.0593854563401948,0.906032226271735,1.0161172978078366,1.060322298733525,0.976468211795396,0.9731211792131075,0.9894191921519656,0.9903968738451125,0.9679847369643245,0.9417775337272506,0.9414049001439307,0.9701965805013933,0.9568681336549089,1.019585123595918,0.9803967132592042,0.9814582371611295,0.9947008237818445,0.9884949192404168,1.005908465626474,0.9459928034337425,0.9618158252693266,0.9950527740698698,0.9786136004228682,0.9899333949379796,0.9607110343646688,0.9684969756035384,0.9587501884690697,0.9727650154963766,0.9655113528495074,0.9784318881515874,29.2,1
3,1.2372819374956046,0.8032511730633936,1.0642863530443192,0.927888983213763,1.0308728253063644,1.060217048510032,1.011013628135472,0.986324976189357,0.9852784631687986,0.9902263053457535,0.9881689768014211,0.9388678407585352,0.9650893290224761,0.973633516888957,0.9508969066976338,1.0094954780827887,0.9822523120107757,0.9722831474309696,0.990022166873367,0.9700222487858933,1.011525831691058,0.9522396589018457,0.9721994549414466,0.9710756578113044,0.9974497759721654,0.9945047455776744,0.9559842825036656,0.9596776125783302,0.9636236545430447,0.9593430398195381,0.9572142801846607,0.9805556385284507,29.3,1
3,1.2620525089967323,0.8069685268118597,1.0675292740499531,0.9273382373244553,1.0186698197396986,1.0458635339894478,1.0041347092390007,0.9836144936484551,1.0054036921775023,1.0008387915136951,0.9714594282440223,0.9655517714197279,0.9588656650342571,0.9595056895660906,0.9491540145608173,1.0043130441175858,0.976607081835447,0.976688976539311,0.9814353239466382,0.9846833915271792,1.0127702363307534,0.9473201329348746,0.9681228610672167,0.9815459084340481,0.99912124292886,0.9972266809522675,0.9722704634543065,0.9455161921529364,0.9956401216916904,0.9377752924726933,0.9724551173249734,0.9876987238951555,29.4,1
3,1.258731162352104,0.7970655923433899,1.0738364452952205,0.9138543786801523,0.9940250522929879,1.044309085499345,1.0071526295190025,0.9846547185691016,1.0159838778934767,0.9974335291116843,0.97452661203386,0.9671567895448933,0.9765178918844506,0.9666663030896703,0.9353992421138866,0.9922453852524162,0.9825267253367453,0.9843370297923372,0.9720439597409467,0.9862856646175214,1.0007425213386685,0.9392692946236525,0.9576123298934202,0.9715573039081188,0.9790895350077412,0.992427340832242,0.9679211071632629,0.97951283718167,0.9881489210264505,0.9642079544227794,0.9917891911882684,0.9855476071279132,29.5,1
3,1.2915796675519244,0.7882209349724321,1.0795188743372448,0.9225802856901664,1.0054922936248043,1.0428408847327426,0.9934437560025478,0.9743530743717911,1.0238601307153836,0.9982985285188627,0.9860789190199692,0.9888867446914454,0.9694523691702716,0.9818589485088091,0.9196093581235895,0.9748401694810513,0.979183124157692,0.9987054368096693,0.9655142904303367,0.9730055783902276,0.9930106312489589,0.9510988467214714,0.9741894267425558,0.9676206444798605,0.985075487899351,0.979942657284014,0.9736833550574119,0.95053269951882,0.993643626565824,0.964921025997862,0.9835022083147987,0.9561950915051708,29.6,1
3,1.2978871204059856,0.7973923551599359,1.0743787793531452,0.9274944662570258,0.9997839108671058,1.0282015220971041,1.0155726255550104,0.9854900031895301,1.0417947886253458,1.007907112452361,0.9758056248392983,0.9907285109194279,0.9590315721840386,0.978561078126533,0.9511194164654748,0.9554283628524871,0.9661792684555112,0.9890093862782335,0.9585797120180103,0.991929375801137,0.9662354986805021,0.9825008993174414,0.9988064188805429,0.9756981675480767,0.9778864816970807,1.0038232761286416,0.9729818299977918,0.9553138537014781,0.9855083144623833,0.977672890899599,1.0017019804089915,0.9729599841549633,29.7,1
3,1.2891140614380474,0.786091294438992,1.0806168975284953,0.9401443155797992,0.997811999156818,1.0253482012040678,1.0139483415021477,0.9947824064574565,1.0356475130320464,0.9937717106797627,0.9804051592908094,1.0055492572893545,0.978494054214933,0.9782150065749481,0.9330527508790977,0.9621221377399601,0.9866482605086568,0.965888917505042,0.9626992629346394,0.9787971143462783,0.9937164293974343,0.9946381367039214,0.9899076358258218,0.9755949704780146,1.003829374765496,0.9787413295777466,0.9801220394315687,0.9574656161000192,0.9654827232952691,0.9852422350645527,0.9961041515650858,0.9808956021617619,29.8,1
3,1.325691042695882,0.7851249549428214,1.0948811883696554,0.9491655759460821,0.9851597333226773,0.9999068762210129,1.0069626811432735,0.9872479806998554,1.0525028594279908,1.003396913958686,0.9823323636626157,1.0136613172009512,0.9833483664035223,0.9700015439756214,0.9452579271317911,0.9713159797622428,1.0007946970316668,0.987050657802294,0.9393143611193255,0.9802974689903173,0.9697066439144953,0.993349379324761,0.9739890509160338,0.9751280409941625,0.9770830457614164,0.9631500685693695,0.9641505317923919,0.9753264733031436,0.9722797353222994,0.9803249278697072,0.9921224907024396,0.991502189743152,29.9,1
3,0.9954508737280454,1.069290469426396,1.0463082761611315,0.9012803220733642,0.9890973895083551,0.8908496257944614,1.022820261631788,1.0087244823938641,0.9394546050023669,0.9973060369125359,0.9967119973883426,0.9588998148343943,0.9861862365970812,0.9586390920295355,0.9567850479382464,0.9860429385116488,0.9341327440057957,0.9825188536049996,0.974120363013294,0.9468950194792443,0.9671479808576224,0.9950326866242027,0.9784506722219314,0.9688203813347983,0.9802425934666376,0.9574352176449112,0.9813556424788809,0.9723743221859743,0.9740652199848117,0.9995644291037381,0.9918001230616104,0.9883020483071694,20.0,2
3,0.9573105906923993,1.07604202369524,1.0656748673017897,0.9218417551027517,1.0052994252920928,0.8833229416610922,1.006054267359142,1.0040971285689873,0.9548040510712968,0.9934519037598861,1.020274076233658,0.9620225378048632,0.9835839113473948,0.9550276145288967,0.9849794763476414,0.9833324610929528,0.9555753668037643,0.9884786493151324,0.9687056422836271,0.9790900254856127,0.9928520542943562,0.9838102802882556,0.9888736602743037,0.9884252716897421,0.9829050818971896,0.9728934620278402,0.9603411668256311,0.9542207706890382,0.9880419514241435,0.9842345065838591,1.012485823120671,0.952713346127302,20.1,2
3,0.9751712679451349,1.0729947368364463,1.031539801128484,0.9288532690741225,1.0022009232391973,0.8971617686872393,1.004577974942973,1.0091543394460698,0.9315594451279937,0.977982210328482,1.0140092771725442,0.9579976553479358,0.9959439017329534,0.9534756811341585,0.9611587819672371,0.9965605932319316,0.9291570350772432,0.9961943616648715,0.9527392659690593,0.969531072648549,0.999060542807182,0.9824065002624446,0.9709937009110742,0.9781418807516264,0.9761714367172688,0.9736570810094833,0.9669406127048564,0.9461433199244692,0.9709098967642784,1.009727969534942,1.001686911916513,0.9701412986052689,20.2,2
3,0.9715585329523759,1.0758775461863168,1.0230203142656225,0.9177503771138305,1.0196459882520015,0.8953875396893528,1.0028234122372672,1.0196222908449593,0.9270953265951271,0.982428829179594,1.0238188219129087,0.9539752916274044,0.9816691155277911,0.9606363798927665,0.9653029872086565,0.9953168160370307,0.943631568310645,0.9984796441590846,0.9762694565469872,0.988630370476728,0.9993797479999599,0.9531014412236012,0.9754519203421548,0.975471974397345,1.0001120435806792,0.9926850583943108,0.9683723211474036,0.9539243583491516,0.9716296338600037,0.9740090380460904,1.0044798764216964,0.9815056949420036,20.3,2
3,0.9717737390844738,1.0829757257076844,1.0383043405003864,0.934675850217074,1.0236711164461247,0.8910681545443773,1.0055757354899626,1.0159879448729088,0.9256507696111583,1.0019073484255654,1.0075143816365588,0.9745341057722595,0.9921239051152884,0.9723137304845961,0.9707747546613051,0.9762166544741846,0.944601676268008,0.9965875475275338,0.9918025210558683,0.9687177978989796,0.981416077823935,0.986256607243832,0.978118519644562,0.9742570829437602,0.9917984037261094,0.9645983176052034,0.9858034249410975,0.9726466634275654,0.9688486101857816,1.0042484818507595,0.9912670916888341,0.9726330652225863,20.4,2
3,0.9490194855984483,1.0847158264470365,1.03206892075348,0.9481943594693492,1.012308052907474,0.8935199923277684,0.9844401401285291,1.005932679969201,0.928272719309521,0.9807195833931067,1.0052136638856237,0.9690896063444733,0.9913740156767964,0.9735803880176428,0.9808226556475003,0.9703087617620018,0.9697817689622693,0.9915165164288112,0.9717075968970785,1.0074348697575903,0.9993157417573582,0.9740614617665337,0.9774780322419433,0.9907606187102982,1.0008530982183048,0.9933811442709205,0.962773633890681,0.9608610969777147,0.9691990800395209,0.9747520768756017,0.9684481657892967,0.9905880321754268,20.5,2
3,0.95290868880005,1.0938428732259189,1.0388144924618454,0.936019170163361,1.015136683401213,0.9086594587990514,0.9840951938993356,1.0159453340289415,0.9423310048432281,0.9751592644886918,1.0101274919161303,0.974419076188826,1.0006228768706187,0.9805662870687671,0.9772056995639764,0.9754868070221249,0.9528509330481951,0.9894083169847764,0.9707859275992506,1.0086877473402498,0.9847003359808046,0.9668087466370962,0.9725059507486542,0.9962164182588219,0.9875361227189903,0.9800367237085814,0.9902008359723243,0.9715988313758873,0.9594409374396243,0.9932505293617835,0.95870458078564,0.973157038621728,20.6,2
3,0.9625658589398025,1.0963262461128944,1.0041648691188092,0.9417012254211916,1.027977874483221,0.9078416889674635,0.9880549055537503,1.0083990470485191,0.9418244980664113,0.976286525239839,1.007845632029708,0.9713558671113279,0.9925382588011766,0.9948884618138701,0.9738768860952207,0.9936585717906367,0.9962323678888868,0.9793669312700239,0.9794217289672968,1.0022132866397957,0.9861930681148845,0.9554763749843871,0.9610122036983298,1.0136121999437482,0.9830517448436686,0.9936090123543342,1.0001844879158164,1.0009019346410124,0.9864203928992565,0.9719456907891565,0.9788031109806564,0.9689031627990697,20.7,2
3,0.938215471025784,1.0937604355350403,1.025464368152756,0.9619808706966244,1.0168458927975148,0.9165169184043962,0.9661651837348594,1.001149086383111,0.9422852663978443,0.9894603575702213,1.0177833741704314,0.9956280129290939,0.9804404435335236,0.9876137532590258,0.9882243511877927,0.9777371472802001,0.9952920519183097,0.9850168089823673,0.9893985757470972,1.0005010652994182,0.9644625391832656,0.9698756046427952,0.9784944445540437,0.9806084573958277,0.9845865025464408,0.9903159287637404,1.0016880850063385,0.9936439862986005,0.9862419406325357,0.9577051252585733,0.945576785562421,0.9883016566534766,20.8,2
3,0.903676846656819,1.1021826065664961,1.007089025153836,0.968014091615094,1.0399043408521427,0.9222833653013185,0.9676806779478994,1.0272974250882347,0.9482170597685743,0.9722176722527557,1.0100944080893672,0.988060083162379,0.976390690898938,1.0062359297308807,1.0067149792506613,0.9846901754017388,1.0187787362093006,0.9698716323153582,0.9742429825967769,1.0015450031736002,0.966812057359557,0.9654695191019634,0.9649734825016657,0.9841055202925216,0.9841168734513716,0.9906181463890876,0.9873199524365599,0.9864455474936463,0.969392761760793,0.9671828381920081,0.9714762447878071,0.985814695199112,20.9,2
3,0.940435861957712,1.098686127965277,1.0033842604920593,0.9686746920413885,1.0294324842560527,0.9392703473012181,0.960605670826167,1.003839355483466,0.9576358690520352,0.9592297862752821,1.0003444980499079,1.0004672212286754,0.9844004608625188,1.0046822742996349,0.999796619042035,0.9803978479150047,1.0204028498182633,0.9810413827718757,0.9804234988927246,1.0022508810810697,0.9827640808883993,0.9623253172208782,0.9761510773572635,0.9775410055449827,0.9648113972565918,0.9706978126384997,0.9822295076408066,1.0116114656230144,1.0079320295193877,0.9399225730059497,0.9811856147858579,0.9789903879630284,21.0,2
3,0.9266032999405617,1.105302698581427,1.0033912234863023,0.9821600251270115,1.0280800434442667,0.943145014880199,0.9443604002430905,0.9923471778703714,0.9794635749429883,0.9643959696557601,0.9980239288928122,1.009962927406974,0.9847808233347095,1.000447972888568,0.9871083922920737,0.9554844915858227,1.0171527190814567,0.9768598011194464,0.9838627346752127,0.9762613222952404,0.9743475215593572,0.9672666579137794,0.9732680077348689,0.9778993057604799,0.957356276374572,0.9623811404958811,0.9880678922588743,0.9901826934053451,0.9970288174954436,0.9546975475417552,0.9554970797301396,0.9639339496082759,21.1,2
3,0.9315898994876237,1.1118200250015617,0.9936095348002189,0.9927485188978232,1.0288059860538108,0.9622699980827808,0.96500872742546,0.9918611322194066,0.9642797449577384,0.9641074164268749,1.0015531248127012,1.0023194122267418,0.9850406007379042,0.9941687661265772,0.9788226360202779,0.9705364479695617,1.0207866292466676,0.9733363889512904,0.9837284719219037,0.9794071179502181,0.965658735217265,0.9700125418310973,0.957362019790106,0.9680789891503389,0.9584596739982327,0.9657982573400509,0.9880392323166359,0.9879508621479031,0.9808329873545903,0.9793426608313398,1.0008055754762029,0.9718307247841366,21.2,2
3,0.9192943564406431,1.1121692414427091,0.9979342812751312,0.977120508389303,1.0307922374573337,0.9439194773495003,0.9517956246372808,0.9957563727203177,0.9855215206001957,0.9705822598607203,0.9867769833242661,1.0064806096302932,0.9803760993051859,1.0038134389824167,0.9980692830006351,0.9680811155433322,1.006688831463662,0.9640764012765891,0.9808606039416126,0.9646203476855348,0.9626750141959667,0.9796737055134038,0.9976837940197345,0.9671971667033504,0.9610919654789385,0.9781358138944892,0.9541524066023533,0.9834731455921907,0.9682715840245703,0.9804724681642444,0.9966455907356241,0.9715789391822179,21.3,2
3,0.9217254914955506,1.0998445798577292,1.0007372392559668,0.9931964893002073,1.0393025079808116,0.9742704438292349,0.9251411352555613,1.0045983153150737,0.9934899110208574,0.9713654054197911,0.9878823081206389,0.9892939506120338,0.9847462521182634,1.0154753764807054,0.9970107047105553,0.9792172032062803,1.0045206499999635,0.9505211220230607,0.9698118573771997,0.9468341897937786,0.9622604174335837,1.0020771695226738,0.9895521267936432,0.9817813874691995,0.9674356166711859,0.9764363602411936,0.9843555045197004,0.9779041036458193,0.9879163768326508,0.9969174218364882,0.9947659140384977,0.9664868240752823,21.4,2
3,0.9209849269307268,1.10681295698916,0.9796629433841588,0.9917899093891571,1.0311236249893156,0.9881536841636624,0.9448021709353032,0.9938622104603647,1.004819248175695,0.9693269284723107,0.9660212239182843,1.0135750446489755,0.9696022318899601,1.0284729425413612,1.0003622810623856,0.9616193231252289,1.0054880943084221,0.9640011946088773,0.9636658339903615,0.9613047170066846,0.9871569390755875,0.9981953311234273,0.9939546187325404,0.9829362704747032,0.9769444567366958,0.9749206974739614,0.97984586916514,0.9662803302676176,0.9876006927291161,0.9986164276852273,0.9899078324975266,0.9630360736440631,21.5,2
3,0.9002520773537497,1.0963961290769582,0.9999216785911865,1.0189340574355363,1.0313148441550595,0.989609804787208,0.9365891270527666,0.9785254424781205,0.9903498111256757,0.963101612421079,0.981709894556474,1.0021954344241326,0.9666697463198399,0.9996273589275495,0.9882999436911454,0.9737365723209145,0.9860171002774559,0.9616166067404661,0.9748027057491462,0.9491530139173325,0.9766146734725515,1.0079698322302866,0.9585696143813205,0.9582903853493346,1.008109796581421,0.987529474974224,0.9825394536726378,0.9725690732660477,0.9727126481736199,0.9993410248569327,0.9622729986053172,0.9733531123086572,21.6,2
3,0.9025643045116011,1.100797566652438,0.9884496902757897,1.0212926093954169,1.0358176954823006,0.9934350520264366,0.9324049879837482,0.970699921179892,1.00734732747511,0.9595522398616365,0.9669171292846054,1.0113261599565295,0.9682497501224214,0.9992372873206671,0.989008727836094,0.9827336402250765,0.9830278666050323,0.9640610514796039,0.966776115815234,0.9575941632433966,0.9737319867715569,0.9974619584001684,0.9788780016969584,0.9665841146128165,0.9913768878563592,0.9900621930205553,0.9768420504560251,0.9870651334383856,0.972589559805547,0.9803524866330783,0.9845619315721575,0.9761040220222638,21.7,2
3,0.8964527325304256,1.0999133995985901,0.990864546547386,1.0302474419746035,1.0437832044158455,1.0091460676802608,0.9419079179752219,0.9812178968506785,1.0187388321265625,0.9630412564959658,0.9618265507500382,1.0057949536113475,0.9556903567345825,0.9936359258469833,0.979933000068259,0.9848568772540272,0.9613403366206655,0.9675116567795955,0.988135425761082,0.9494409189090472,0.9711255246773528,0.9708330753059502,0.9830791983003125,0.9815726270305767,1.0109923889148875,0.9764232149783438,0.9723110872994508,0.9670008563965675,0.989941094762979,0.9857367228909903,0.9547291291923272,0.983379915839691,21.8,2
3,0.9023907488547595,1.1133823635144031,0.9754028447708923,1.0332334181941267,1.01913707529371,1.013519808526217,0.9466027052526144,0.9664402233639102,1.0337462323022273,0.9620341305440727,0.9575922594147792,0.9805737324689389,0.982811773669509,0.9697862735208841,0.9802048275596325,0.9829788843866257,0.9416627006041676,0.9767634120484152,0.9661370867959357,0.952163358335999,0.9712769204185777,0.9930890898678507,0.9750378327227078,0.9737700046486528,0.9616740820626536,0.9984376556668877,0.9986750999077442,0.9628115995488575,0.9822761577457768,0.9598934819915087,0.9558917600745392,0.9889668722225647,21.9,2
3,0.8920845697227492,1.1144897305410761,0.9513638270460063,1.0390339544602254,1.02218130279256,1.020009456368855,0.9210778293233929,0.9768103101818789,1.0251934796025493,0.9517395495246548,0.9575690180334162,0.9828843888799795,0.9818675250325409,0.9606034011600505,0.9642140589382285,0.9820538500203888,0.9478076428117105,0.9778649344279763,0.9545432616915125,0.9752239008120087,0.9909089277461592,0.9885598500262582,0.9760726367580252,0.9766469194988175,0.9975280861473309,0.9763420530460737,0.9906831221064613,0.9846363809406435,0.9909116603765881,0.9635126968914096,0.9715534081439322,0.9762497764376955,22.0,2
3,0.8800910969182314,1.0971645775475944,0.9628960592066629,1.048792862233468,1.0099957909058472,1.0260128463254141,0.9486275085027173,0.9392115457869777,1.027039693022636,0.958845241449473,0.9541653746949192,0.9783890507753586,0.980453511633724,0.971350865039683,0.9729914027829785,0.9892920922665565,0.9569919808855514,0.9870247592461469,0.9713481208737046,0.9778551900019249,0.9979209652973486,0.9883178052196395,0.982512183679739,0.9928160708319538,0.9916603695399563,1.0109503778564228,0.983379352035258,0.9963382610200974,0.9741143416028182,0.9626706339189786,0.9906167287820858,0.9987444408374943,22.1,2
3,0.892275078359412,1.1088448133081321,0.9694422153844268,1.0534965489846049,1.0253423252343408,1.0187990411100218,0.9340182496265887,0.9470117826085637,1.0229830928047177,0.9462932467371913,0.953729828793702,0.9621658025982096,0.9715028842454163,0.9577718935137965,0.9718004194614503,0.983674084414398,0.9558762409584775,0.9923425941900528,0.9888725492631656,1.00051920089719,0.9924394055630166,0.9823674323890563,0.9621677488334441,0.9847487963348138,0.9877794537601842,0.976747862707424,0.9890496413891011,0.9862246574229849,0.9804383661919169,0.9685879184725668,0.9732305077003511,0.9925211031544567,22.2,2
3,0.879905560397127,1.1040378285225645,0.9489275156461378,1.062909747272262,1.0290864695392925,1.035134855701374,0.9260501790048953,0.950667434002598,1.0376764322950311,0.9770782696906792,0.9497912229459659,0.9757848274747779,0.9743615970736225,0.9555366886821584,0.9767354522933579,0.9923849103501139,0.9223272476571651,0.9942156521241149,0.9810504422218235,0.9757545603833345,1.001100394603481,0.9637836348933121,0.9751249160896217,0.9757574763948622,0.9692116048223158,0.9681180006814261,0.9938270528508796,0.9738278753987893,0.9836795058068987,0.9706054727549986,1.005871538406134,0.9685729082278897,22.3,2
3,0.8938874337929297,1.10128110139591,0.9260810090158913,1.0557676598946815,1.0142184462391497,1.0247393105891376,0.9454353057740987,0.9436201484960587,1.0356955632628195,0.9890510078754624,0.9530755996579084,0.9663558444893436,0.9781826690552349,0.942182460256463,0.9733363579258427,0.9881818642603296,0.9575818322019701,0.9867790718544698,1.0068099128011163,1.006566243718352,0.9895996960062586,0.9682124285107813,0.9764401935182971,0.9731738605692561,0.9478790695299822,0.9990376862327699,0.9793569243662329,0.9993823631434146,1.001747276197148,0.9800956553432301,0.9790003882137402,0.9814239890701637,22.4,2
3,0.8933250025687605,1.108649114483898,0.9363635422306982,1.0568036837573953,1.0093924520118729,1.051835178971055,0.9429551922023143,0.9492766437609347,1.0285030753362798,0.9772605789578938,0.9420132613431556,0.960702832168653,0.9890679400126964,0.9413723504292092,0.9809722287142854,0.9888812665398061,0.953835604841294,0.982895317123453,0.9918719464344589,1.0069511560922757,0.9650751002982366,0.9710286143043346,0.9655036195649828,0.9876746818059002,0.9640637068239282,0.976848561450234,0.9793257566992851,0.9787686524928702,0.9884553678372963,0.9973785863432205,1.0025245230337696,0.9808685303344544,22.5,2
3,0.8738380111705986,1.1095111600310843,0.9459900045357101,1.0760815896416511,0.9932692839394822,1.0432659362311485,0.9338913558811128,0.9499041036265836,1.012413062876925,0.9782676216812811,0.9614442689495806,0.9643937488367608,0.9827731493716566,0.9489266529920665,0.9910401428972946,0.9682000007224235,0.9561853024800567,0.9895807702058516,0.997869592296076,0.9882303461611448,0.9785648797024727,0.9628593829022666,0.9631760691576011,0.9705136780850793,0.9810752298695042,0.9658892483760496,0.9554896455420228,0.9739214782920744,0.9828887328401341,1.0120991782057596,1.011519885656985,0.9904853366277432,22.6,2
3,0.8763504693283727,1.0957552250400646,0.9328632371583447,1.077188613049112,1.0068349825791068,1.0518116093466006,0.9487041806826636,0.9378550167902164,1.0167542481701959,0.9882745594368082,0.9494900785298931,0.9566907212211601,0.9897521628720869,0.9354776186554509,0.9598039042963185,0.9986036067375726,0.9570840236886371,0.9835597465164979,0.9796873447914592,1.0151896000196872,0.9656660179622962,0.9789722621758519,0.9939076281188551,0.9697574811026204,0.9696507066623046,0.9602668958326451,0.9646839615877872,0.9575021898865845,0.9857106584169291,1.011991353401355,0.9947966370083269,0.9624969952480912,22.7,2
3,0.8610070535776938,1.1039834235918784,0.9340480737031849,1.0684588715021075,0.9831134719689723,1.0607536114926581,0.9607912120868418,0.933552786690083,1.0193627413107043,0.9855495888066583,0.9532339058105999,0.9505192106881833,0.9794560012611232,0.9543108471704639,0.967127921199759,0.9841577554380313,0.9780133207811843,0.9822542138395586,0.9916643762592833,1.0020997489866712,0.968632404604885,0.9822422950826288,0.9736667383194276,0.9685504733913637,0.9898312913172291,0.9675943085436375,0.9555498584568778,0.9606461991146436,0.979603059255864,0.9876922453435197,0.9854050422659573,0.9668253181844436,22.8,2
