Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.7187073530439264,1.0834222550309978,1.0753119337276718,0.9861430350681704,1.1155668253370223,1.1115022048630998,1.1229605579154793,1.093615826870285,1.1530645742817698,1.1239996237001513,1.0944630958914465,1.199591952686481,1.0067828652677095,1.0678798721716185,1.2406038170086935,1.2877689702812423,1.1157319119738895,1.1810192415269052,1.1640827898433388,1.0457955580119953,1.058165432838038,0.9769633834043089,0.9777899160934568,0.967972756556916,1.3015071954276842,1.259748944966979,0.9513955058649889,1.047448054062011,1.3652437184168746,1.2264970471806103,1.1657610584204365,1.0785716855783618,27.7,2
5,0.7315502346936232,1.086761821711954,1.0668592702457294,0.9817737639554333,1.111953808595498,1.1140112479357036,1.1217220569102204,1.0625693654824853,1.1576041836775286,1.1207555393291075,1.0611172883820392,1.1840331076343613,1.008410446263609,1.0691414017934664,1.2508348844126884,1.2972100193313192,1.1149976599413378,1.1823755674523908,1.1981940808550915,1.0536204994873493,1.0436080747406564,1.0098392653927062,0.9644314207882723,0.9900364166808453,1.2694576043127666,1.2585987879270426,0.9603147877622663,1.0113566271457466,1.3881149076154922,1.2341472809262721,1.1876846512033183,1.0874803319110964,27.8,2
5,0.7165534021130752,1.0682543986224762,1.0810115486471477,0.9906780866180894,1.1233360395882628,1.120431549381431,1.1097762399683417,1.0727158813838253,1.1352541111758703,1.1388054682250837,1.0583988178198527,1.1758551823146761,1.0135047486494029,1.0514637521539223,1.2234422501329303,1.2851659854378064,1.1031625193071308,1.1625089942965823,1.2015959998028831,1.0482952166051955,1.0442337486217421,0.9928332061136934,0.9652313659442925,0.9917399620764473,1.2739548826427893,1.2555336898041956,0.9418656259438423,1.0025884117866606,1.3721035935110257,1.218179629669553,1.1712984291537476,1.0810988049092485,27.9,2
5,0.7111440149903447,1.0621219327417923,1.0715135376886098,0.9813932760313083,1.1270545032924704,1.1327233992745185,1.1131635670948623,1.0936713645286111,1.1437025983224143,1.1228509608754447,1.0868732839943924,1.1806834529616164,1.0283152508111537,1.0679236575711524,1.2375647685916538,1.294908478869365,1.0911841806116231,1.1611162061929368,1.1846315778798338,1.0573083299090003,1.0744237889897321,1.0098297527628217,0.9395783842603411,0.9789912902743877,1.255417764348796,1.2834505251226174,0.9490884704117056,1.0472104005500116,1.3499214066142984,1.2297186068846784,1.1626827391768102,1.086528979679901,28.0,2
5,0.7278646096210623,1.0489555581466168,1.064644509683654,0.9880838683019458,1.1240870408254995,1.1291240431701497,1.11556214449046,1.0622560995805788,1.137119608210815,1.138905027076256,1.0566581290459416,1.1721843531437761,1.0179901654437977,1.074798419676157,1.231189385358236,1.2779066940747121,1.0659363165253821,1.1859030891695068,1.20260454010328,1.0615446246835687,1.0489958261845442,1.016537096438705,0.9253003374903703,0.9764043254355457,1.274854762071256,1.2635727552933458,0.944363480979706,1.0186730560241821,1.3545578358060486,1.2426850928754738,1.144325768790231,1.1098165211582205,28.1,2
5,0.739688159161523,1.0541625156429468,1.0743264821955267,0.9890104665724375,1.1240669143874813,1.1256474050285794,1.1166829259918933,1.0496031230841683,1.119525371951982,1.137863465964807,1.051445744724305,1.1533967977166593,1.0086137443294962,1.0660717179823798,1.2370288619870706,1.2930149364259602,1.0627433176171368,1.1801029695943295,1.196496625291563,1.0816089009968202,1.0719217378481518,1.018289391002846,0.8998407849195926,0.9750955246921257,1.2602480630729624,1.278448334392003,0.9310499921568052,1.060187619459423,1.3831017065567575,1.255837406380877,1.156629313325769,1.0940461013959208,28.2,2
5,0.7449344891914182,1.047617402236791,1.0779780520364772,0.98381205491227,1.0961283171538176,1.1311080423213304,1.1096001985329431,1.0580573773869397,1.1042914133438497,1.1413166343158347,1.0580083580625164,1.1469731808344252,1.0312904775995668,1.0525292887612812,1.2357404997629025,1.2908843707901676,1.0493047041657297,1.1882558807743662,1.2001848159090485,1.088697090236201,1.0661870144213186,1.0263754832400735,0.9472948748378833,0.9688725552833928,1.28136522093313,1.2813021688649207,0.943883199351376,1.0397571525522964,1.3769222739838702,1.2432724769828873,1.1699053760584928,1.0921470069687145,28.3,2
5,0.734344612463263,1.030413201231638,1.0528754929321236,0.9924927288527626,1.122453702054196,1.1520264902689468,1.0952802913290127,1.0499634325825538,1.108650251608424,1.148975996568317,1.0583872331305906,1.1418956490360677,1.0156289658289355,1.0819534907320942,1.2398786481903765,1.2710968211814326,1.0456807052893806,1.1830390357404887,1.182954196784512,1.1066160935820346,1.077659706785916,0.9988856971206916,0.9166258452168315,0.9676764036047446,1.272227416089605,1.2753317884685744,0.9355461312213599,1.0195931983098927,1.3945370459922652,1.247683034063154,1.1726580799056487,1.1051788608587283,28.4,2
5,0.7364089612968834,1.0468446867136747,1.0502608026328086,1.0055391627604555,1.1118679358815668,1.1416511087786918,1.0851095424369752,1.0378130888479282,1.128872991438004,1.147204839771176,1.0409588858517438,1.141613255563714,1.0031798465250166,1.0786506215349063,1.2178947414203969,1.2826036066033557,1.0698337648410714,1.1931606368106995,1.1733371951151255,1.1071201650615927,1.083097335270836,0.9949934589106233,0.927413063285641,0.9413572279472855,1.2732022681568274,1.273510688173924,0.965309620709713,1.0352926776974638,1.3559533523658351,1.2296903779141626,1.1459275270643876,1.0889464797052644,28.5,2
5,0.7462122521250987,1.0288845669332551,1.0591156493627722,1.0052744890746534,1.1186476282923712,1.1509994572230506,1.0843189229432644,1.0333164718414924,1.1211716665679963,1.1631948067058915,1.0369187888692522,1.1520820247083805,1.018830251307909,1.0764585192673395,1.2360384976936591,1.2997200877504433,1.0740450043937972,1.168548686886668,1.1720331791311684,1.1421520427226564,1.0635460434318125,1.0097527999802622,0.9235061680113799,0.9556966925719569,1.2749340846391706,1.2657704155267688,0.9526094697747877,1.038529565095961,1.402130272572349,1.2518150699004755,1.1505482504121223,1.0972452744226677,28.6,2
5,0.758556679035741,1.0109037679479016,1.0505995161211323,1.0015882937837348,1.1116849798198296,1.1542605848617429,1.074764653564675,1.0376491956253922,1.120809334148834,1.1714055630211482,1.0380488070498834,1.1431248126768556,1.0038606896288294,1.1012868173481805,1.2514132017188844,1.2944079707939298,1.1022382069338827,1.1635979761021378,1.1842837233409207,1.120215166821803,1.0656375065828396,0.9909340602136442,0.9344621707621702,0.9549895333475197,1.283398262522773,1.2698415728925214,0.98031187534253,1.045179600432978,1.4260929281471224,1.2556596919682386,1.1344073793591847,1.0906898918386565,28.7,2
5,0.7635714348686716,1.0086318461801915,1.0692748487260524,1.0042026241879087,1.1196882958359466,1.1552608815855216,1.0829716364974709,1.0373871362935838,1.115037149184254,1.160987975821384,1.0402689279383526,1.1531559630319694,1.0225319363807517,1.0847332948724158,1.223760584145989,1.3086938057228399,1.0829114250998924,1.1699554122249713,1.1702521840295512,1.110841020744383,1.0732497962017442,0.9476913787306812,0.9268743127457614,0.9407320811396219,1.292629111677184,1.2225046234031272,0.9678358618410197,1.0370930694717801,1.404811392276363,1.2427751182864317,1.171718363333752,1.1056817997479058,28.8,2
5,0.7728719197743272,1.00848117037698,1.052397487974333,1.006955198917262,1.0887625824348668,1.1540662472435457,1.05972204628931,1.0219016950568252,1.1147806537145928,1.1572147614824817,1.0376935538753944,1.1547113795429471,1.0221137743838857,1.0742698475553067,1.2333687769461854,1.3126154306689393,1.1118185084283874,1.1712605321572505,1.1695970396211837,1.1040232561879866,1.0874295641515352,0.9669386010583922,0.9537780407461768,0.9739994690298415,1.2897817611028644,1.251284850715976,0.9739899680685661,1.0278034430442298,1.3978580929232198,1.2334383065744974,1.1533728065903877,1.1027449906685707,28.9,2
5,0.775267483503572,0.9917959706462135,1.052207001796955,1.0295823250482368,1.1037511204736863,1.1473682169709487,1.073559408593362,1.0440712605904836,1.1421012119299423,1.175116831906411,1.0366441805600575,1.1466889671167326,1.0040505878600703,1.1019041310493025,1.2154794848825994,1.3017992598587587,1.1255726202607619,1.170750685237765,1.170502176413029,1.0766503319959553,1.0773088412789509,0.9558544255436123,0.9533718540433876,0.9487293331034318,1.2997027497279738,1.2501698260304253,0.9551894177590841,1.0152019621630755,1.3831118037528924,1.2203338941209187,1.173779467327738,1.1017510775241397,29.0,2
5,0.7735937516420659,0.992965807418575,1.0613489762990982,1.0247825998125157,1.092649005693768,1.1468351612058212,1.054550221560983,1.0269316870032654,1.1388285822347535,1.158807267820263,1.0531941277727592,1.1636897533322852,1.0145916381560807,1.1031300904297707,1.2423282416913533,1.2993242005056609,1.1291586848500856,1.1445843464569154,1.1670712964839283,1.0818843663586208,1.0795981862083155,0.9616995699094427,0.9558073810775719,0.9625168348000402,1.2832785533707505,1.2534436863412088,0.9620914535614524,1.0242414045622108,1.4013029822113547,1.2308963790542913,1.1583709300538692,1.0893104473921444,29.1,2
5,0.7936896687990888,0.9902883672117321,1.0584050518543815,1.0432463041072748,1.0790319243769368,1.142708063132338,1.0314929711733725,1.0412126412061573,1.1590179695167186,1.1807029463377186,1.050793257487573,1.1610127122469285,1.0075164823468155,1.098660483994256,1.2412418155128369,1.291579462273307,1.129970507549897,1.16879391443678,1.1658287598744663,1.060615079975048,1.067957903500738,0.9878136002251198,0.9285456913329694,0.9788251363838668,1.2793025047406954,1.2539914945299095,0.9470708970041719,1.028088695543771,1.4002843661725697,1.2306610916385718,1.137741864540428,1.1144287824168828,29.2,2
5,0.7918952126494296,0.9973518460644445,1.047095083981519,1.0216640638206624,1.083524831540385,1.1309971795828322,1.0310384706548599,1.0326692220491875,1.1490574762229884,1.1485239836295336,1.0602406072657233,1.1561368485303363,1.0016867258326474,1.1013149842538197,1.2467682714680488,1.2955686637320476,1.143141791353076,1.1535466712239972,1.1840387495744944,1.0477773129416903,1.0524780978641575,0.9871789473254422,0.9586972146302268,0.981653139739935,1.2752055209673963,1.2499004473445532,0.9436066716708105,1.0122646980072376,1.3779241457022862,1.237407295353832,1.1733321379850192,1.1016592943683177,29.3,2
5,0.7833327067131393,0.9810423838760174,1.034528849667801,1.0379763759564395,1.075467212940529,1.1382259776980606,1.0522193151493628,1.0299614171407079,1.1528301400485224,1.1695872738791147,1.0480063614852446,1.1640798754464674,1.020680497149786,1.1053280602347062,1.247270862971442,1.2822793663751848,1.1540274316649768,1.1739984370912737,1.1802598046087367,1.0407711525647905,1.051549593126985,0.9881080524312041,0.9645391281262468,0.9842449980190291,1.2692656009852525,1.3015369664504997,0.9532552520669866,1.01874387967577,1.3561574576760238,1.25793865690393,1.1497813148694047,1.0663042348571967,29.4,2
5,0.7945185046908635,0.9814398567842298,1.0628776112547085,1.0210299967342942,1.062043583254073,1.1482244596201634,1.0008521653112383,1.0390995232054128,1.1762134585840283,1.1450107555403874,1.0509447710706368,1.1855386320720864,1.0067283450947047,1.0916501263418903,1.238854560736793,1.2938717416557586,1.1518301943225528,1.1730884280181868,1.1732555360235517,1.0480502039953592,1.046924378832755,0.9962277051549372,0.9627072497627356,0.9991615298839546,1.2455618187694177,1.2799967213841144,0.9137995595004474,1.0424557292742136,1.3571773516780488,1.2226659848640586,1.1621433729728674,1.0839038685387672,29.5,2
5,0.8072538812286173,0.9799811611790645,1.0456731134650759,1.0609498279849239,1.0605542096261935,1.1310370769459261,1.020245120119007,1.055852038550336,1.1722930251573158,1.1332439509344925,1.0659563174082414,1.1626623541675434,1.0017640066303255,1.0950148348997466,1.2401580468613054,1.2892038331753295,1.1395609441592556,1.1597769489318535,1.1747002820285541,1.0615178184183856,1.0549247538700577,1.0103055815028896,0.9269139338057589,0.9794027354422082,1.2617421345888977,1.2793029133282412,0.9380570272748362,1.0177854494866834,1.3608814337824031,1.2246284176205497,1.1452803843796129,1.080492794401658,29.6,2
5,0.7930351848303638,0.9568798583376593,1.0512614813288967,1.0494355645195697,1.0601350211700136,1.1474305162226541,1.024752153106282,1.040681474551269,1.1994297470793482,1.1367245901843954,1.0630637971018506,1.1827922610067212,1.0082829599719283,1.1091869444824258,1.2405317705948646,1.2623887240822123,1.1457626024191485,1.1660170242191372,1.186108003795341,1.068538561144495,1.0440161741431297,1.0299994527353995,0.9489700777760448,0.9964509619554435,1.262294714101037,1.289700288054836,0.9347363818536579,1.0248520357624131,1.3771884934536753,1.243950444032284,1.1577910718239193,1.1124119413698952,29.7,2
5,0.8163306549469843,0.9719825039124137,1.0582333653528329,1.065395883645743,1.0573228894111426,1.1414520293451058,0.9953463742769946,1.045290524613529,1.1919109454911831,1.1336665183952892,1.0733304451384686,1.1980036914308376,1.0134106710927817,1.077978420459828,1.2357608358452048,1.2780368580007488,1.1404429095982969,1.168972380514761,1.1959019147855607,1.0551337825067577,1.0466272838908417,1.0186382454102605,0.9299758435484153,1.0004491631967283,1.2615925280967468,1.2586808406755585,0.9455786511652455,1.0367489490073423,1.3795915082009071,1.2275763470645418,1.1394183598019,1.090690908936712,29.8,2
5,0.8137799827546432,0.9552792381462116,1.055876749610645,1.0730765292373676,1.0461298501138165,1.1123436487138678,1.0046907660342348,1.0436512533095526,1.2175373238264193,1.134095369566273,1.0812939722170964,1.1974588227577188,1.0151045198298907,1.096326827766316,1.2406863906584495,1.2844789325170376,1.123523396000981,1.1638086613387546,1.2040520050374788,1.0639289071397626,1.0646492793620788,1.0267200627917585,0.9321179915404455,0.9673494157891996,1.282070867788976,1.285908868864121,0.9311146584662201,1.0340495698385606,1.4020800460439435,1.2581758332123856,1.1787376994832761,1.1185075085070564,29.9,2
5,0.953142524747239,1.0186505450390226,1.1058674532414914,0.9924753284618003,1.1003597355538306,1.1044413358697764,0.9705123195472982,1.1073567841272232,1.1120170744556108,1.1826393773645512,1.0892567764864323,1.1556995173170546,1.0303493386271279,1.077395863663078,1.267631415096333,1.2974600684778974,1.103689552013838,1.2264128232797444,1.1823583355575082,1.0787354532226217,1.0752545962241944,1.0499335909431093,0.953882666861971,0.9953868171630175,1.2748380268231443,1.292622838807575,0.9653345001468666,1.0193102451292504,1.3984107262550993,1.2274822100953573,1.159688167691458,1.0855829326473156,20.0,3
5,0.9423793010790626,1.0226856197471812,1.1010275155392995,1.017786227206748,1.0952285360005645,1.0980270025000562,1.0054166930277064,1.0923008600443966,1.1206026508683888,1.1705030613800886,1.0819378616676703,1.1717881983541776,1.0301900034754161,1.0767651897277974,1.2339290059235482,1.325027874198009,1.0693360347380245,1.2147861228702508,1.2095022670093767,1.1022063073495587,1.0578569767927035,1.0465660231343312,0.9294306133533315,0.9903418105404995,1.2650952074780377,1.3191846849106967,0.9681779347941162,1.0386916805810462,1.3727901685404538,1.2385929587317956,1.1688887615269161,1.103488620035792,20.1,3
5,0.9443113809521658,1.0209666467765983,1.0910426445898602,1.0113587914106643,1.0986655420825098,1.087526122699941,0.9972349411554298,1.070551217734365,1.1135174382739874,1.1609784598863495,1.0816179077049504,1.1595972955764724,1.021326830520864,1.0895201345473273,1.2413858071830155,1.3010676311631777,1.0866649716203929,1.214358186222634,1.1975934115087798,1.1009681676785652,1.0615202546829101,1.034866114184135,0.9622501827970946,0.9856179399499427,1.2875076297432821,1.3031992039288454,0.9413155274293442,1.0667001431809484,1.3871892076523304,1.247892758961085,1.167204335980667,1.0784797906743362,20.2,3
5,0.9226103318506139,1.0316229826737766,1.0953952556979933,1.0182972167239808,1.0901021512198907,1.0917423359033052,0.9966457620963745,1.0752666700970315,1.1147314569077122,1.159168519403369,1.0751569371456677,1.2026267498996164,1.0265030040177214,1.0787971418491853,1.2530977703549042,1.3050971330016208,1.1030338723750137,1.2187778400735498,1.2013475756275998,1.0683900536078592,1.088643588537999,1.0202211344709753,0.9743203316083813,0.9582178136915763,1.309079302791792,1.2916996634698859,0.9766778740539928,1.0622237087815074,1.4050516686635526,1.2441134892256183,1.1687920378552938,1.0856886009909321,20.3,3
5,0.9330040221361693,1.0287996655653882,1.1099835095822663,1.0319833848301363,1.1026922200907745,1.0925335812531227,0.9730573228675757,1.07513683005569,1.1405393069406575,1.1524081569640015,1.0841602451314443,1.2010924983595943,1.0114715801279914,1.0953399213093185,1.2474449001273522,1.2918458975887621,1.132496587279988,1.1971070042010934,1.2074944904088774,1.07183984237985,1.0929006243033061,1.022393037325654,0.955904255130622,0.9696986400968058,1.3199888633553527,1.2948792074748732,0.9842753425316042,1.0381366959845317,1.3904326762107735,1.2285792913032096,1.1697072439206828,1.0949956467154869,20.4,3
5,0.9105696807109694,1.028652236391431,1.12969556793225,1.0547259261447541,1.0900382204151615,1.1113135911661112,0.977637320378892,1.0606857823355356,1.140530290634796,1.1617214318017093,1.0836848856524348,1.2043233149496309,0.990766980071831,1.1001229684407166,1.2332404218218795,1.2907426031959335,1.1537652200813926,1.1778685504394992,1.2020192388464446,1.0779636393056593,1.077164080237414,1.003076024033245,0.9548852830156223,0.9609531664845017,1.312342007961568,1.280235375243682,0.9604474082180239,1.0257855167982797,1.3761742237764458,1.2629093685747044,1.185188474127784,1.105625353646876,20.5,3
5,0.8954852559992482,1.0499797998182214,1.1245163745436515,1.041283121133222,1.0804849912295296,1.105714866503147,0.983246354875308,1.0615094940544387,1.1410765460001577,1.1641992906136776,1.069968719861599,1.22249896912065,0.9990606415756303,1.1166996929828086,1.2450122702212072,1.2871287315709845,1.1477702811258972,1.1661847844675048,1.2214737508513223,1.0789398273833277,1.096175491860989,1.002589292976552,0.9743143830140273,0.9674783388443656,1.324083282841669,1.272289317388119,0.9745625334687362,1.0622458995236328,1.3835448102908963,1.2665915011155056,1.1694710226291214,1.0910780198659413,20.6,3
5,0.9052882955817063,1.0532036955636823,1.1200456802525944,1.0771632468720809,1.0813133426624342,1.1101415205681753,1.0033494365559175,1.0470793381361851,1.160732721378621,1.1459031131766266,1.0578259793078781,1.2248949582207298,0.9834757684823547,1.1196017324363323,1.2275643539555494,1.3066446552887316,1.1580640627182244,1.1883096132620254,1.2256663151137308,1.0910805163886415,1.084245255061612,0.9674562190236158,0.9663687753213545,0.9694173922060114,1.3128668070741465,1.2705557462855337,0.9690282341505924,1.0373625700936966,1.364083492901102,1.2416964859480084,1.1661622493905137,1.1061565174806056,20.7,3
5,0.8936071378196465,1.0565920291735602,1.12505225523669,1.0750691645893504,1.0907182646696227,1.1264662837636512,1.0053026959345919,1.0661735717323981,1.1597058670963794,1.1522692767269564,1.069341846799526,1.257248514581426,1.0058441115335914,1.118021886640338,1.2346935198575106,1.2870965721992225,1.1624440889718965,1.1768109812121914,1.2055853091976219,1.0836329044425765,1.0923074073466943,0.9759878932448535,0.9420893290635665,0.9614107798869417,1.2892490407767743,1.292308683552428,0.9553643442910128,1.0465397517254629,1.3759813628273807,1.2522255171552414,1.2004779402117194,1.0873804214410163,20.8,3
5,0.8716524287558225,1.0554230389876018,1.1223081399089805,1.0889330044264964,1.0992433757065803,1.1154299779765422,0.9951224328272591,1.0583778608194268,1.1775909148350465,1.1610396853942868,1.080734801785873,1.240144883700947,0.987941820036516,1.1386701868440938,1.253773579467176,1.2899067617445528,1.1629628923694,1.1689612713949533,1.2293112203784136,1.0847883730232744,1.0507286313350788,0.9685587893112316,0.9403362669021202,0.9783882674560777,1.2561055603981055,1.2781919365356602,0.9550274237535042,1.023609732279333,1.3885830624310587,1.2598097310230991,1.1728636625601172,1.1169414521368455,20.9,3
5,0.8700385972514983,1.0532698240260683,1.1305157024869579,1.089973740370013,1.082293709019453,1.1070591979131812,1.0141406358104124,1.0337378382862952,1.1958315536923536,1.1534479227296826,1.0606965070786045,1.2474267904411231,0.9854031118789403,1.1027082260038716,1.2182125662169947,1.2890040574846664,1.156148303779051,1.1946309938858866,1.2045274177010927,1.0902043701345494,1.0588112314281248,0.9881002504608695,0.9737720219732008,0.9640839046097879,1.283789518435818,1.2761948228258635,0.9727532062828005,1.0133510972525936,1.3975773012417072,1.2582506318730144,1.1804733110465693,1.084862107489758,21.0,3
5,0.8686627839065494,1.0798115427096693,1.1327316282535667,1.1072973360713763,1.0939126464684281,1.1151264140056607,1.0066684306589717,1.0346093600903172,1.1999636595493752,1.1341109011145596,1.0580985953359991,1.2295927077981095,1.0107961511609997,1.0980635733896476,1.227261040970823,1.3125918203799707,1.163838234628734,1.1726837212246644,1.2015115182873888,1.0816973629311952,1.0843614527026948,0.9661859538921231,0.93605654017987,0.9727519397977933,1.292391256277979,1.2679099587262765,0.9407328778581948,1.0375400921727798,1.39478486364911,1.2450933155056063,1.1562261992515543,1.0897582963110328,21.1,3
5,0.8593661462892765,1.0852079911077595,1.134741607377275,1.110507981382296,1.0789812527355653,1.1246452263925317,1.0257900422671884,1.0552246590499783,1.1877081059142414,1.1421351960114368,1.0344524800470278,1.2355623317155984,0.9973591751664924,1.117379566991369,1.2368938630453024,1.304788056425195,1.144433382106037,1.1552030687770336,1.1759579797380435,1.1031414288262202,1.066389225362727,0.9942925421608534,0.9349491909854212,0.9931915131453012,1.2777151643047953,1.2777761983475049,0.9510638480731666,1.0343080329581789,1.4169627041842818,1.269730149056975,1.1769064487662075,1.1009858845417169,21.2,3
5,0.8588753875305958,1.1006406419825758,1.1190370002247036,1.140767703171964,1.0818785474399109,1.1356743392146715,1.0275200222356162,1.056566205080467,1.2235660042606609,1.1423538862962084,1.0626307067813547,1.240800258777757,1.00804460090454,1.107694396858569,1.2207900056258163,1.3104336746893825,1.1207383152627253,1.1513526505629634,1.2055214248863992,1.1074596427268646,1.0793187255721606,0.9991703175172277,0.9353943607623543,0.9888940892757234,1.278260045340759,1.261663292651957,0.9593549931386242,1.0346826213269862,1.3991286156723703,1.239485761690959,1.1465025795498258,1.1094107823716788,21.3,3
5,0.842253515639179,1.0909700843174213,1.1380122035601081,1.1306337176180827,1.0820652920232068,1.1447766001967514,1.0319382891902957,1.0642986507619048,1.2284400203483217,1.1341905304227795,1.0571148427785297,1.2328498593057038,1.018666971042848,1.09903152167286,1.2486703098235805,1.302501882798699,1.1033318077130978,1.176434150582481,1.191237490008972,1.109046483318052,1.0573019526747391,1.0301979286923,0.9469005853238022,1.0023877900331297,1.2908080449056436,1.3043922314719691,0.9156044477387639,1.0466820915248505,1.4153262722556854,1.2471938984831512,1.1695365049297544,1.1037212930537446,21.4,3
5,0.8508620360428399,1.0938621406896198,1.1405245800385257,1.1501264232383805,1.0763694398817298,1.132059040350608,1.049598782422496,1.0510271250562018,1.2546764716938599,1.1418496245783265,1.0626221985871045,1.2123953286596842,1.0235222707010743,1.0971291173247717,1.2762408646777144,1.325833591529613,1.1098134392611776,1.1817592671720656,1.161683662853379,1.0937154925623456,1.0712403439172602,1.0186962805217026,0.9492087557685598,1.005336312647811,1.3071792466224703,1.286918142845323,0.9291506797427426,1.064843987136457,1.423618088006192,1.254186282912615,1.16763820964192,1.1161754693408488,21.5,3
5,0.8540004310128616,1.1003019565078003,1.1469088451600684,1.1480186927499638,1.0952941260214815,1.135511069608785,1.0614305176079293,1.0448160838168297,1.2596193826979,1.1216984392622678,1.0535455770874238,1.196122791597346,1.0275363834975135,1.1203971608837189,1.2414561167743694,1.3098494105309948,1.0882050258925033,1.2064398984328935,1.1851204781864086,1.1155993999596048,1.0731784984255341,1.032420814222354,0.9452849716900168,0.9839810895394276,1.264720574508565,1.2727681715382304,0.9533021625859245,1.049332378691973,1.3984024194940405,1.2467343269646798,1.1618345796980192,1.0953204419219462,21.6,3
5,0.8490961082172909,1.1063920776758558,1.150067960985668,1.1643940595424473,1.081723374311002,1.123601025697979,1.0732496795947688,1.041880611836354,1.2718100685726523,1.1216755470975657,1.0600653791601526,1.196252641120083,1.0346682614751346,1.0877089996369886,1.2486769519265095,1.3121248973771427,1.081799860587207,1.1987527975943137,1.171694733841422,1.0954979140101513,1.0825898067004238,1.0308513916744442,0.9570208444274454,0.978324231561427,1.2955359256333692,1.300861020271799,0.9505477257124225,1.0539842634687377,1.4049597753873682,1.2605893924772769,1.1693084558228615,1.088669099829762,21.7,3
5,0.8265479861506474,1.104253118518926,1.1637860508118554,1.1753747453887715,1.0827697252990127,1.1329227228629033,1.0864778420439032,1.0474400721951929,1.2625513901927319,1.1318161811263703,1.0647147907092478,1.1827216859339176,1.0372032970740306,1.0894072882026715,1.2656892137926574,1.3173355488265512,1.0963210373073664,1.2101792152819093,1.1673732519897146,1.1072366115782908,1.0865756045166668,1.0295287541808353,0.9511143500114753,0.9562409976764883,1.3148421690523575,1.2762657988129646,0.95422063674894,1.0355472327465374,1.3911146497148446,1.2480064579970955,1.19844459019862,1.1195431927511486,21.8,3
5,0.8172824721279046,1.1094021339841853,1.1491573992603377,1.1943227788664805,1.0879024238408859,1.1298228210624006,1.0894546783167987,1.0730874004224014,1.2562482697986819,1.1403156507298307,1.0562397910201347,1.1534773319252576,1.050521231352035,1.0927896008872282,1.2475372826234832,1.3102983201878131,1.0750877275698743,1.2068855086802037,1.1889431277463098,1.0954933032821688,1.0822643643624195,1.0418150069333088,0.9479275233515526,0.9560709086890468,1.2979010947960674,1.291131849579157,0.9581547303881921,1.0559218196459603,1.3781534307479202,1.2597982839228947,1.1993915153872838,1.1142609100987002,21.9,3
5,0.8069688464260583,1.1105924368348339,1.1536882996957096,1.2055782754587567,1.0689291980135236,1.1449520501094512,1.098286909663442,1.0573139147491653,1.2572760875434816,1.124057437749897,1.0792645560566858,1.1580437009174045,1.0388579549134627,1.0945982973011386,1.2639485404756519,1.304260985920957,1.0762997408354922,1.2045475642546846,1.1935300753198432,1.0750557720782865,1.109086923940776,1.0120970993028622,0.9592258750139555,0.9734078285462978,1.3029768350910749,1.2750893244748047,0.9805567272518899,1.0278303462327225,1.4063402115520782,1.2639153149035056,1.1877059182354475,1.1058698814445862,22.0,3
5,0.7911311321934641,1.1281478149043447,1.163750702364256,1.2169517409168034,1.0732659852487223,1.1275731115357348,1.1054803267939095,1.0667453295171252,1.2641814028789886,1.1458024759130634,1.0718369374018357,1.1463251783135373,1.0584389506551457,1.0715972024589653,1.247938804089305,1.3127413209072925,1.0668144686695484,1.1994724215002304,1.180523075891579,1.080938201082083,1.074603929367711,1.0329083988156775,0.965804532078589,0.9459014368248307,1.2926221955892998,1.269210998679002,0.9541147603089962,1.050937083382113,1.3866392567567143,1.274586052223646,1.2097681680361454,1.0945161882073062,22.1,3
5,0.7802556353583877,1.1187919482056354,1.1379734377005546,1.2137055770611795,1.0668513349653548,1.1453566653622278,1.116437559167757,1.0641606571620337,1.245955295269473,1.1373030048034403,1.068552961197572,1.1344112130918835,1.0659496149491292,1.0701609886463872,1.253207629091395,1.3020196936985562,1.1019570298903598,1.2074823171659672,1.176878067132172,1.0713714784070112,1.0763050345166232,0.9955884582198659,0.964358446255558,0.9541503654522356,1.28494633193299,1.27811214749037,0.9637063460152552,1.0534855022345948,1.3802373127722107,1.2286675378359149,1.1702056383305002,1.0891991348172325,22.2,3
5,0.7813988695233431,1.1396412305720036,1.1587644819653955,1.2283287188594965,1.0740955205118516,1.1318564467339076,1.1212111359152703,1.0470290661693362,1.249831081899984,1.1478153040232688,1.0996872471231751,1.1315272359773072,1.0543247025050846,1.069801143817849,1.2568976550314657,1.2992257878765334,1.0936257685021682,1.1982586061290534,1.1950709082826378,1.0632161745838598,1.0661450351532515,1.0027919379936754,0.9465790564924286,0.9616739441781458,1.2981517791171557,1.2733037121737052,0.9830092071960165,1.0268759398517089,1.4140604775416754,1.2560130118718131,1.178515417672963,1.1042485059255673,22.3,3
