0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.34528017,0.45354536,0.22629529,0.50741345,-0.029851234,0.46723902,0.38372576,0.09827172,0.12217332,0.5765191,0.75705427,-0.15338528,0.4510326,0.09980016,0.35575297,-0.16363886,0.13227695,0.14065354,-0.044673834,0.54634106,0.63908505,0.43396625,0.41292793,0.17481464,0.07224715,0.12694903,0.13244583,0.51379263,0.20092294,0.86512834,0.42918807,0.48763353,138,1.0
0.35318056,0.36934993,0.21419251,0.5078748,0.395256,0.43861586,0.56699014,0.37273705,0.06482669,0.50441384,0.65944964,0.13162908,0.47971213,0.52152234,0.42940253,0.15358336,0.32426795,0.5371173,0.29335245,0.5567996,0.5960927,0.4696207,0.48518252,0.4378269,0.35609406,0.2402004,0.23036283,0.618484,0.28756535,0.82210296,0.5098398,0.6644689,138,4.0
0.31821546,0.43339244,0.22202043,0.4947438,-0.054858796,0.47411436,0.3846912,0.079981655,0.115099005,0.5349212,0.7460854,-0.16025676,0.42667064,0.0842954,0.36032033,-0.19111463,0.10751149,0.10985957,-0.097498834,0.52841437,0.62734234,0.4119557,0.36695176,0.15178612,0.02031938,0.13457301,0.115377285,0.49543908,0.19335318,0.8387491,0.42596918,0.47090465,138,2.0
0.35116127,0.3715325,0.24382792,0.5350249,0.3903685,0.48972613,0.54078233,0.3993771,0.08557703,0.5013459,0.706135,0.028021872,0.43194798,0.37122917,0.40803334,0.13770668,0.36119348,0.3823142,0.279768,0.6261433,0.6224776,0.5244228,0.4848441,0.39061856,0.2737453,0.21618745,0.19729537,0.6093095,0.29063258,0.8407023,0.49411023,0.66575444,138,4.0
0.3944389,0.4610303,0.25006694,0.56521964,0.20492204,0.5088607,0.51346576,0.2761649,0.12801258,0.6082762,0.8136431,-0.088587314,0.45173624,0.2503015,0.39946195,-0.005309522,0.27900067,0.26626208,0.13587943,0.6570418,0.6940428,0.5447606,0.50687695,0.30603483,0.17807811,0.17803805,0.16696402,0.58222425,0.28354135,0.92769057,0.50519574,0.6348578,138,4.0
0.3183803,0.42864755,0.22550301,0.5017539,-0.0077548716,0.48051023,0.3829228,0.110130526,0.115347765,0.5396222,0.73509777,-0.13230762,0.41379252,0.101803795,0.357216,-0.1574105,0.1317985,0.12902373,-0.06392594,0.53186464,0.6060523,0.42114723,0.37419355,0.17642066,0.0586388,0.13900778,0.121245585,0.4977274,0.19815026,0.8332643,0.43657854,0.4875918,138,1.0
0.31770113,0.4173828,0.22259061,0.48047847,-0.035461705,0.43924716,0.37606356,0.08043187,0.12965152,0.53492475,0.7224838,-0.1562225,0.43562058,0.08356378,0.34500676,-0.16625088,0.13879575,0.12431812,-0.041926447,0.49366596,0.5946889,0.41810143,0.38057828,0.16471,0.044699617,0.113028824,0.11384312,0.4828496,0.17138132,0.8047114,0.40290096,0.45714405,138,2.0
0.3507104,0.31693473,0.22655104,0.5355098,0.4207379,0.3642364,0.518384,0.41641176,0.022484606,0.42924958,0.64377564,0.13193724,0.4714683,0.49129084,0.44067666,0.21234728,0.33778715,0.54860526,0.30676234,0.5932857,0.50756466,0.37026197,0.45243704,0.42913577,0.40776443,0.2607998,0.20356865,0.5939064,0.34738505,0.7536043,0.4818999,0.643157,138,4.0
0.4022147,0.43157107,0.26525247,0.54221845,0.31218904,0.5029472,0.5488222,0.36421692,0.11672776,0.5648936,0.80141115,-0.024663478,0.44547376,0.3231429,0.40893054,0.07793741,0.335277,0.3571412,0.21777447,0.67110467,0.71345687,0.54275024,0.5288446,0.37114733,0.2369583,0.20547733,0.19207294,0.59628963,0.28996858,0.9212148,0.51808953,0.6873903,138,4.0
0.3185869,0.46801707,0.23151596,0.50104827,-0.061459966,0.47633487,0.4029017,0.06984897,0.113387294,0.56747717,0.770357,-0.17775372,0.41837695,0.08117925,0.3513376,-0.19790952,0.14173096,0.092396125,-0.06217851,0.5762345,0.63694334,0.41842368,0.4049036,0.15682554,0.020953301,0.117322266,0.1278055,0.47631127,0.19839308,0.85786307,0.43065268,0.49977195,138,3.0
