0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3582901,0.12710866,0.3157878,-0.0437039,0.6100403,0.41837054,0.20493639,0.272834,0.47133434,0.23288897,0.33509165,0.16807742,0.19960126,0.604974,0.6222643,0.52849054,0.2423237,0.6653925,0.74744207,0.17982298,0.5272641,0.18411425,0.4407101,0.515926,0.43292847,0.6387145,0.41733232,0.24809681,0.7113443,0.32554525,0.30616447,0.4075255,120,4.0
0.39773092,0.062385026,0.41514134,-0.1430583,0.66254675,0.41324925,0.20809399,0.053826313,0.50840056,0.12654898,0.1808146,0.06234489,-0.013697013,0.600212,0.4625562,0.48527047,0.1115769,0.47788966,0.7203075,0.1374043,0.52730906,0.13703394,0.34629783,0.5085965,0.39641908,0.5233138,0.30360132,0.21778266,0.6918983,0.29012305,0.18058214,0.29847312,120,2.0
0.30433267,0.09256564,0.21498574,-0.06478454,0.40233552,0.31955487,0.17160976,0.06834221,0.3201273,0.07933374,0.15030882,-0.0368052,0.028638948,0.44526398,0.35771656,0.35015404,0.094096825,0.44015902,0.53684705,0.076952904,0.36744165,0.12562394,0.2494938,0.33573616,0.2698994,0.4428962,0.22968635,0.1438613,0.4681735,0.13002431,0.10811883,0.27098957,120,1.0
0.36217993,0.089635506,0.3824335,-0.123888895,0.6881332,0.42217404,0.20386785,0.0942203,0.49877137,0.15997125,0.19833885,0.050966818,0.04331666,0.6318422,0.51421463,0.531331,0.14869791,0.5476659,0.7606422,0.15473638,0.54544723,0.09983809,0.35803756,0.530164,0.41656682,0.56799984,0.3611979,0.23445429,0.7325306,0.28863806,0.21269433,0.31018692,120,3.0
0.39968508,0.08446967,0.41687316,-0.15315938,0.70890456,0.4011771,0.20319265,0.046119805,0.48283345,0.1162615,0.16921943,0.041176397,-0.028504867,0.6224862,0.49119908,0.47135672,0.10264073,0.4421093,0.7620051,0.12146474,0.5261612,0.1530452,0.35016182,0.51696205,0.41185096,0.55387425,0.36197993,0.20395704,0.69262767,0.2825397,0.20529416,0.28107476,120,1.0
0.4057079,0.08030535,0.43195602,-0.1510379,0.7290515,0.42420137,0.20538536,0.036323197,0.50110674,0.11045262,0.17850477,0.042264063,-0.028836142,0.6579097,0.5181979,0.4816195,0.095259815,0.4619755,0.7731718,0.134451,0.5429456,0.12456402,0.3703622,0.546815,0.43447128,0.5649432,0.3403176,0.2167698,0.7266987,0.28207365,0.20750046,0.28740504,120,1.0
0.37265068,0.1346816,0.2833975,0.03133501,0.60574055,0.39888477,0.20057446,0.38971594,0.45686758,0.2939715,0.40937865,0.24316967,0.30208284,0.58609194,0.66881865,0.5490343,0.31160864,0.75294244,0.75120133,0.19263868,0.5307498,0.23308322,0.49384695,0.5239402,0.44294474,0.6533143,0.48790187,0.2658607,0.7284588,0.37153685,0.34620908,0.46258423,120,4.0
0.38322142,0.098695144,0.37416995,-0.10581897,0.6582911,0.42637724,0.19973311,0.11389148,0.47182208,0.1485803,0.23705596,0.08172633,0.06006294,0.6307036,0.5325045,0.46802202,0.15047005,0.53331065,0.7497116,0.14947489,0.5196206,0.15030415,0.38293254,0.5208568,0.41820198,0.574573,0.36319652,0.22919922,0.7129534,0.2903914,0.2284486,0.31347734,120,1.0
0.35586154,0.050011203,0.3857088,-0.1884194,0.62975186,0.39912242,0.21793917,0.010523275,0.46110493,0.12599984,0.21841,0.020184688,-0.01619494,0.53926384,0.41089574,0.46725142,0.10178235,0.47788602,0.6745266,0.12838976,0.39153975,0.1354035,0.32140014,0.43716538,0.39748803,0.5098585,0.34180683,0.19437677,0.64944756,0.22737539,0.17114706,0.2772742,120,3.0
0.4190699,0.07511175,0.45565647,-0.17994462,0.78243685,0.44394505,0.19898316,0.014373153,0.5303646,0.09932567,0.17003831,0.034411076,-0.051235836,0.6887414,0.53717816,0.49761832,0.08644045,0.4621141,0.8441413,0.12790802,0.5701472,0.13786101,0.39591253,0.5632643,0.4550121,0.5603671,0.34372914,0.23085643,0.73405915,0.31150606,0.2322458,0.29955524,120,3.0
