0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21085706,0.12697165,0.11293957,0.058744494,0.674237,-0.02537883,0.017129019,-0.028581541,-0.0756186,-0.0918975,-0.21773466,-0.01347244,0.05561679,-0.04708711,0.093488015,-0.031940013,-0.02556682,0.19138052,0.027427545,-0.08747287,0.019660441,-0.014456589,-0.1569291,-0.18622306,-0.1144913,-0.013248727,-0.007160118,-0.060285293,-0.093124434,-0.031342417,-0.15320131,-0.07895358,90,4.0
-0.21136436,0.12475439,0.116930105,0.05142064,0.66464686,-0.021727912,0.023235694,-0.029672492,-0.08132028,-0.096146576,-0.2200853,-0.017520502,0.054335065,-0.049071252,0.0839087,-0.025908386,-0.0189947,0.19163737,0.019254157,-0.084415115,0.015461981,-0.0114092305,-0.17063795,-0.18889418,-0.11102839,-0.011610873,-0.013598956,-0.050889492,-0.08629464,-0.043075003,-0.13659263,-0.078530245,90,1.0
-0.213319,0.11291242,0.10123059,0.044475935,0.6630017,-0.027088895,0.023099571,-0.025404554,-0.08127149,-0.0917116,-0.21076444,-0.021413567,0.05656837,-0.05047674,0.07938984,-0.02287756,-0.015927095,0.20111538,0.013799692,-0.08274166,0.015462764,0.003451787,-0.17049769,-0.19306362,-0.11546481,-0.007554736,-0.01824381,-0.044354264,-0.089355,-0.059114434,-0.13339725,-0.074831575,90,2.0
-0.2053344,0.13450222,0.12728636,0.05309455,0.6604176,-0.01716663,0.021821536,-0.031389866,-0.0775147,-0.09552748,-0.22514153,-0.01911569,0.053550713,-0.053223938,0.08869794,-0.02596196,-0.019818764,0.17310962,0.021941999,-0.08011998,0.013304049,-0.019253384,-0.1606649,-0.18205059,-0.098939046,-0.01868163,-0.0061226822,-0.0594204,-0.08464464,-0.021441614,-0.13795581,-0.086998895,90,1.0
-0.21329913,0.12476778,0.108673394,0.03259699,0.65380794,-0.018350556,0.020983383,-0.030445848,-0.08578615,-0.098865055,-0.21629629,-0.0195627,0.056699365,-0.05800824,0.07005506,-0.02682214,-0.013628166,0.18707183,0.0112533495,-0.075284824,0.0039476007,-0.004614152,-0.17809859,-0.18649864,-0.09898172,-0.009254165,-0.014309721,-0.0496033,-0.08192214,-0.05550482,-0.11966909,-0.0895285,90,2.0
-0.19164443,0.1743117,0.1163467,0.059778225,0.7008974,0.02117863,-0.0061624087,-0.0666005,-0.10790563,-0.103549406,-0.18086933,0.023315623,0.028408354,-0.04021983,0.13453905,-0.03048771,-0.024787325,0.19352233,0.024295818,-0.08616963,0.03504897,-0.09398046,-0.15590408,-0.18454716,-0.09720586,-0.046120495,-0.0025944002,-0.09724334,-0.08954988,-0.05345449,-0.17262831,-0.11560975,90,1.0
-0.21829265,0.10440916,0.08194463,0.037050076,0.63705224,-0.023806036,0.030741097,-0.02995387,-0.07746861,-0.090328656,-0.20914796,-0.03597719,0.04263314,-0.06006801,0.068910286,-0.024931254,-0.008387554,0.19866125,0.0020091906,-0.07474442,0.015939074,0.023927525,-0.1639921,-0.20135406,-0.10360426,-0.0025714934,-0.019846981,-0.043495927,-0.092067055,-0.060145058,-0.1240893,-0.08302879,90,3.0
-0.19404292,0.17433567,0.1237797,0.056511763,0.69830316,0.006996192,0.0071900375,-0.05957916,-0.09458326,-0.10738531,-0.19825856,0.012118876,0.04140792,-0.032582045,0.1302399,-0.040878996,-0.03393783,0.1939445,0.032662842,-0.08391786,0.03719203,-0.08044254,-0.14767724,-0.17708057,-0.093273014,-0.03332436,-0.0051307287,-0.08515992,-0.09046878,-0.044243753,-0.16854754,-0.10564984,90,4.0
-0.210709,0.13040926,0.11349705,0.049556617,0.67329013,-0.021430328,0.019473083,-0.03432678,-0.08554956,-0.09334327,-0.21006073,-0.012401363,0.05391951,-0.04382343,0.09064776,-0.025396977,-0.021972474,0.19969903,0.022015193,-0.08591375,0.017417911,-0.01969907,-0.1703583,-0.18697575,-0.11383623,-0.015306652,-0.012189733,-0.054726124,-0.08864052,-0.050191686,-0.14025189,-0.08185695,90,1.0
-0.21366858,0.09825997,0.08940994,0.04234187,0.65556115,-0.033816203,0.022196468,-0.017140891,-0.07188584,-0.09024497,-0.21718788,-0.031636238,0.05930025,-0.05834811,0.07412977,-0.029521983,-0.013180215,0.20015645,0.009608407,-0.078059584,0.015041189,0.024086244,-0.16341342,-0.19540945,-0.11469731,-0.0008646995,-0.020440547,-0.03874827,-0.093513064,-0.056423075,-0.1361775,-0.06843406,90,1.0
