0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46131444,0.60397,0.40940452,0.83437586,0.6436112,0.40099263,0.6393353,0.6470399,0.21079426,0.76631945,0.6640314,0.020273361,0.6454411,0.6260607,0.8113572,0.47324005,0.73751175,0.42678446,0.38263744,0.34174794,0.52295697,0.4627262,0.70785177,0.41871262,0.21132523,0.37181276,0.2399359,0.64466316,0.20716771,0.38373274,0.3215509,0.33183166,172,2.0
0.4380266,0.6176531,0.41846007,0.8346228,0.6274646,0.41872615,0.6265375,0.65857756,0.20816521,0.79661685,0.64930797,0.0046735927,0.6680538,0.6253155,0.82346714,0.4802296,0.73567873,0.43858463,0.3738235,0.34123904,0.51768863,0.46758643,0.68051314,0.41299924,0.20846885,0.36177483,0.229108,0.6456016,0.211567,0.38553727,0.31876686,0.33877075,172,1.0
0.488666,0.6601209,0.5053736,0.8846809,0.71524495,0.4410249,0.7300919,0.7415152,0.22037634,0.7605967,0.7196171,0.059258975,0.7102259,0.6834431,0.8071208,0.49391034,0.7882814,0.41867548,0.37610057,0.39617676,0.5846325,0.49532658,0.6953834,0.45990613,0.2540263,0.37859324,0.26217553,0.68663,0.23811729,0.3970612,0.32215798,0.4164286,172,2.0
0.49589843,0.74010324,0.5598447,0.9127709,0.75827307,0.44417638,0.7478595,0.7682028,0.20680444,0.7628276,0.76704,0.08665566,0.77931654,0.7651038,0.82604134,0.5130332,0.8336255,0.43269905,0.43886316,0.44945934,0.6585042,0.50068057,0.7311504,0.5384531,0.27556455,0.426609,0.27776444,0.76826084,0.2776466,0.45337346,0.37105235,0.4548152,172,4.0
0.5231136,0.6922468,0.5167843,0.9051951,0.75204396,0.43786174,0.7551636,0.78495675,0.2162923,0.7532554,0.7789333,0.07309827,0.76031524,0.73244184,0.81248754,0.5171988,0.8223862,0.42281982,0.43929124,0.4722382,0.68752426,0.4879245,0.70879424,0.50736386,0.27911112,0.4111114,0.28853723,0.80278015,0.24736796,0.43050197,0.3626478,0.45789358,172,4.0
0.5199266,0.6742951,0.49249634,0.9220416,0.7507557,0.45868647,0.73916924,0.7777398,0.21524802,0.79848343,0.76165426,0.04900598,0.7722908,0.7068228,0.8476823,0.5116972,0.85808957,0.47424996,0.41374314,0.41476387,0.6287647,0.47590914,0.73992383,0.4901456,0.2617359,0.39869902,0.27721837,0.75064397,0.26254314,0.4330833,0.37484154,0.40323645,172,4.0
0.31825334,0.45001557,0.4870427,0.7749842,0.52174646,0.35978866,0.55310816,0.6922905,0.1865512,0.8316211,0.5022871,-0.0042112656,0.6579521,0.53967,0.86615616,0.5498133,0.5824446,0.38020214,0.14334962,0.26958573,0.41442275,0.5159826,0.5089773,0.39639607,0.11921118,0.2708517,0.12409009,0.52020377,0.23833232,0.27846986,0.30057317,0.32307756,172,2.0
0.4966222,0.7042598,0.5303115,0.88794565,0.7427665,0.43639892,0.71603847,0.7536988,0.22286314,0.77019274,0.7402524,0.063289925,0.74883044,0.7281256,0.82658005,0.5506327,0.8185867,0.44067308,0.43950853,0.42763847,0.6194283,0.4942578,0.7126961,0.5080349,0.27992955,0.39333856,0.27628228,0.7454782,0.25055403,0.41654998,0.34911218,0.43379667,172,3.0
0.49954283,0.63474965,0.4788814,0.88918465,0.7006568,0.45876163,0.6882066,0.78246915,0.2036053,0.90551454,0.7568507,0.026607111,0.73684025,0.6893024,0.90412444,0.5191262,0.8475685,0.49215418,0.38478458,0.3653223,0.5777143,0.5073613,0.706506,0.44324872,0.23471832,0.38037205,0.26822612,0.74777955,0.276437,0.42937806,0.38007924,0.3886182,172,1.0
0.4265557,0.6204285,0.45069984,0.84005374,0.64400387,0.41733587,0.66254014,0.65837085,0.18135014,0.7234544,0.74773026,0.020222656,0.6792571,0.6308444,0.8629245,0.47068286,0.76479244,0.3656045,0.4149506,0.44239393,0.5603493,0.48305395,0.67319345,0.47754335,0.29701263,0.38806763,0.2884921,0.7741784,0.2412255,0.38825682,0.38244987,0.39128232,172,3.0
0.4885366,0.66337407,0.47961378,0.8359321,0.6716468,0.40724933,0.69563884,0.65397936,0.2240191,0.76991993,0.7819259,0.061574325,0.66502184,0.70889145,0.8467001,0.55688846,0.7820435,0.39805084,0.45333576,0.41494805,0.55091006,0.46403417,0.7700522,0.48257372,0.30366826,0.37659872,0.27432337,0.7560147,0.20393275,0.38914528,0.3116701,0.39868686,172,3.0
0.43120074,0.66552377,0.4614935,0.84884423,0.6658364,0.42272586,0.6859537,0.7109915,0.18064426,0.71419287,0.6960224,0.056367565,0.7023962,0.670549,0.79091424,0.49821785,0.7386223,0.39679453,0.3891244,0.42346373,0.5604835,0.4702368,0.6452396,0.50084776,0.25970474,0.38262135,0.2600878,0.7418918,0.20441505,0.39740762,0.3552953,0.41376165,172,1.0
0.40960217,0.53294754,0.41909584,0.7858427,0.5116867,0.38350272,0.5374726,0.6180854,0.24066623,0.5915384,0.67228806,0.13249138,0.6336079,0.63749754,0.6687729,0.42359886,0.6180708,0.34267712,0.37807444,0.33541992,0.5318169,0.3585056,0.63891757,0.42314634,0.19223571,0.3583828,0.25690356,0.63805574,0.22194742,0.3612365,0.3595012,0.355091,172,4.0
