0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23528051,0.11781881,-0.03931626,-0.070267774,0.9500759,-0.083336264,0.02556692,0.1552584,-0.2322652,0.14326322,-0.08873536,0.04322242,-0.08539927,0.0040150993,0.07625367,0.072085276,-0.05932215,-0.09802393,-0.056111686,-0.16762595,-0.08433485,-0.22040571,-0.15356416,-0.025554772,0.0106351,-0.06355705,-0.13576649,-0.09100725,-0.15695253,-0.20068464,-0.2699503,-0.119037695,198,4.0
-0.104100876,0.07238479,0.055078223,0.19491807,0.6668539,0.042200774,-0.054984696,-0.1373185,-0.040712096,0.14140941,-0.23487365,-0.15146147,0.010446139,-0.12691261,0.27624443,-0.1764563,0.0125625795,0.092736244,0.060076833,-0.16903909,-0.011652965,-0.1838486,-0.400735,0.16431494,0.16497917,-0.17025565,0.048128717,-0.15719007,-0.08747294,-0.18917876,-0.4100132,0.3228512,198,4.0
0.10132369,-0.07530036,0.105660565,0.39487076,0.2507,-0.03245371,-0.0833797,0.09849107,0.18653084,-0.30059978,-0.2347723,-0.15293112,0.053929403,-0.03534738,0.01888363,-0.17478496,-0.033728942,-0.25173572,-0.27094448,0.12644039,-0.1102462,0.26673886,-0.110255055,0.019030968,-0.16446067,0.16780521,-0.0013552904,-0.3074925,-0.12454843,-0.06768884,-0.051885795,-0.107930206,198,4.0
-0.16325596,0.056698836,-0.03160379,-0.10930439,0.8596634,-0.0114185475,0.022290971,0.14547172,-0.16361767,0.096163265,-0.09912055,0.07440766,-0.003253311,-0.043517068,0.05541198,-0.011342067,-0.07452833,-0.12671188,-0.06644767,-0.11098045,-0.11928482,-0.16260865,-0.09977382,-0.055073902,-0.006615814,-0.062303063,-0.16313845,-0.08819692,-0.1872364,-0.1794273,-0.23875377,-0.06865313,198,1.0
-0.27856776,0.1274873,-0.031944342,-0.074509114,1.0165362,-0.0960985,0.040555865,0.17977604,-0.25935307,0.15677413,-0.09307862,0.035826243,-0.10058058,0.016292486,0.08602971,0.09565989,-0.078858905,-0.0854132,-0.04450562,-0.20223294,-0.059799176,-0.24570544,-0.17422283,0.009987029,0.04375574,-0.0648537,-0.10059105,-0.10820066,-0.14184555,-0.22867191,-0.29838753,-0.10376934,198,2.0
-0.19243836,0.10771138,-0.024216717,-0.09031137,0.89432865,-0.08897918,0.017631058,0.14642297,-0.19043775,0.1213394,-0.059391122,0.082552895,-0.05073341,-0.008745121,0.068262935,0.048806317,-0.053527817,-0.09172805,-0.064623035,-0.12443103,-0.10564956,-0.17949602,-0.127835,-0.026958019,-0.009902045,-0.049016654,-0.15602687,-0.088726036,-0.17679569,-0.18960199,-0.23852316,-0.07786213,198,2.0
-0.12085151,0.041811608,-0.041899495,-0.11550232,0.7914254,-0.012159504,0.011555634,0.13430387,-0.1344243,0.06725199,-0.08590864,0.092602625,0.018564612,-0.05691988,0.060423788,-0.01748621,-0.03465235,-0.11478453,-0.079558715,-0.09343782,-0.15116194,-0.13062891,-0.071131594,-0.052485645,-0.032764435,-0.042354178,-0.17969272,-0.08204879,-0.19781958,-0.16927996,-0.19882146,-0.06542371,198,2.0
-0.24460208,0.12699303,0.0011086017,-0.07251189,0.96441716,-0.122289866,0.0181926,0.15241574,-0.21893458,0.13419996,-0.07730849,0.0872177,-0.07486081,-0.011493735,0.063393824,0.08831986,-0.070304364,-0.06451161,-0.042933308,-0.13360713,-0.091291845,-0.19187297,-0.17078361,-0.008534367,-0.01794586,-0.021341039,-0.12399351,-0.13351063,-0.1908687,-0.23397937,-0.27160943,-0.05346538,198,4.0
-0.23511496,0.113683105,-0.009969575,-0.073033944,0.95214385,-0.09399365,0.013100229,0.14339115,-0.21403316,0.17285462,-0.09804626,0.066135935,-0.056938034,-0.0027814806,0.09651827,0.049184017,-0.0796603,-0.06459484,-0.04586829,-0.13331875,-0.06398049,-0.19876502,-0.1962201,-0.014201223,0.006538309,-0.044621505,-0.12696815,-0.09784215,-0.19539076,-0.21304712,-0.27335474,-0.03622149,198,1.0
-0.30984733,0.15126456,-0.024761247,-0.005469637,1.0367875,-0.1362015,0.019148003,0.12590016,-0.31255805,0.18875648,-0.123269744,-0.0141073605,-0.14161694,0.018002655,0.13512507,0.13481297,-0.05997563,-0.01913038,0.002582088,-0.23363683,-0.040909827,-0.25236416,-0.24819285,0.05209681,0.0657811,-0.053681865,-0.04261376,-0.15961622,-0.13016115,-0.25516286,-0.3738641,-0.04587385,198,3.0
