0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.06304232,0.18454215,0.16594169,0.2693355,0.64198035,0.065473825,-0.2712818,-0.54370016,0.04963342,-0.38437563,-0.755604,-0.5192829,0.19550243,-0.27168763,-0.19566816,-0.123615116,-0.11625369,-0.10251456,0.031489793,0.006059734,0.068093605,-0.08056864,-0.03910389,-0.090277426,-0.067909345,0.2379289,-0.058360614,-0.17171296,-0.25910273,-0.49786305,-0.23756853,-0.049263608,89,1.0
-0.083594054,0.012971908,-0.108368196,0.22001968,1.2797502,-0.022293758,0.404001,0.5836489,-0.5774405,0.45903578,-0.15347487,0.14364582,-0.36810255,-0.25979212,0.2199944,-0.11682834,-0.09087388,0.1363266,-0.18197913,-0.2020053,-0.4895577,0.075250536,-0.8513495,-0.052501563,-0.40413275,-0.6927078,-0.3619612,0.008868478,0.086968966,0.4133105,-0.09463932,-0.17727102,89,2.0
0.010083705,0.14424461,0.09462283,0.21455923,0.8940833,0.1416859,-0.1446226,-0.43987632,0.004113734,-0.19728175,-0.6989508,-0.35462314,0.18604071,-0.31473184,-0.18536109,-0.14806604,-0.16534984,-0.085699536,-0.052144665,-0.1280295,0.046515144,-0.15259945,-0.12004003,-0.12865485,0.012696207,0.17588931,-0.02915205,-0.053059924,-0.30626842,-0.38731435,-0.20729315,-0.13933463,89,1.0
-0.28398186,0.042426698,-0.016072787,0.015338205,1.1758981,0.008240528,0.089581355,-0.20769827,-0.14060622,0.13256383,-0.42000812,-0.15721032,0.008406416,-0.27124843,-0.048004974,-0.022211365,-0.15694426,-0.22074038,-0.16847667,-0.12684149,-0.13949472,-0.45400983,-0.20906639,-0.04419548,0.11116518,-0.08078137,-0.022979721,0.02506636,-0.3079169,-0.36682147,-0.2641108,-0.14479777,89,4.0
-0.035568878,0.18719512,0.11810971,0.23322411,0.7389199,0.061358873,-0.043502115,-0.37770826,-0.011915095,-0.13054216,-0.5254097,-0.32847744,0.04031242,-0.22480255,-0.064634524,-0.019639235,-0.050833046,-0.05947704,-0.08770397,-0.24168113,0.019604817,-0.25817403,-0.095920004,-0.15133375,0.01315112,-0.08486965,-0.019199803,-0.0058047026,-0.26679543,-0.2726922,-0.21572119,-0.08091229,89,3.0
-0.019790702,0.13335493,0.018356763,0.21353485,0.24713649,-0.07573873,-0.08569803,-0.053585194,0.07336358,0.021564372,-0.009206776,-0.111406624,-0.27917033,-0.19913173,0.103655584,0.12772617,0.4000685,0.24778984,0.16361749,-0.39201498,0.42737868,-0.07600419,-0.13092455,-0.31866226,0.0023717731,-0.6649668,-0.17004454,-0.052097686,-0.3875852,0.0048211217,-0.42965242,-0.011226237,89,3.0
-0.29757985,0.052677453,-0.010923587,-0.0035040975,1.191413,0.0005546473,0.10713151,-0.20038007,-0.14493945,0.19005391,-0.37753528,-0.11139764,-0.02505942,-0.2469919,-0.009610448,-0.027452724,-0.16139068,-0.2082452,-0.14168793,-0.12588179,-0.13429913,-0.49207184,-0.20780626,-0.016103603,0.128781,-0.106149,-0.011828646,0.019230329,-0.30648038,-0.33220693,-0.24492183,-0.13348046,89,3.0
0.0038708113,0.22061315,0.12871474,0.26305032,0.55090857,0.21505135,-0.17046364,-0.33954817,0.03039641,-0.28055185,-0.5225235,-0.28326505,0.15409863,-0.13327618,-0.08322201,0.0665658,-0.08652747,0.03729655,-0.13910493,-0.05521584,0.10939019,-0.090570286,-0.127788,-0.2635062,-0.15016675,-0.020524967,-0.1080044,0.009965882,-0.06265125,-0.26659536,-0.107610025,-0.18671025,89,4.0
-0.10576219,-0.18726096,-0.31924805,-0.10056478,1.0922686,-0.24667184,0.5687506,0.26039836,-0.354012,0.36394385,-0.33929878,0.07748086,-0.086435676,0.11261235,0.34829178,-0.25022554,-0.012748636,-0.46701562,0.021710688,-0.41812938,-0.2340362,-0.49636346,-0.78138953,0.30333698,0.11117968,-0.44959542,-0.22409797,-0.024678808,-0.042565234,-0.08620655,-0.33504236,-0.14816709,89,2.0
-0.07139789,0.07327894,0.081801556,0.16685209,0.9061982,0.037404742,-0.09636234,-0.43207985,-0.02356562,-0.15310004,-0.58448935,-0.39417925,0.06587809,-0.334338,-0.15484133,-0.06624214,-0.07295604,-0.05765295,-0.08900132,-0.16564259,-0.010644756,-0.23472229,-0.091114886,-0.16403641,0.056030877,0.052147605,-0.016774237,-0.018697068,-0.3212042,-0.46882516,-0.2330136,-0.13623177,89,3.0
0.052230537,0.11885824,0.12056996,0.18077385,0.44578436,0.021244556,-0.25497416,-0.35723144,0.09516715,-0.35330048,-0.44352758,-0.3552689,0.06794262,-0.087507084,-0.17052546,0.08927684,0.02602338,-0.1410529,0.08008894,0.076528095,-0.23432606,-0.07470634,-0.0009596646,-0.13033745,-0.08099087,0.36237705,-0.22096066,-0.20988643,-0.1974601,-0.3761564,-0.21885228,0.023966223,89,3.0
-0.29902855,0.015506785,-0.015609533,-0.046687566,1.1043563,-0.061194453,0.071353555,-0.16178708,-0.1405163,0.11866831,-0.41933733,-0.14073987,-0.035526797,-0.24894327,-0.05884479,0.020095542,-0.21943337,-0.22109197,-0.16412379,-0.10344444,-0.17742652,-0.42522272,-0.16317251,-0.07654261,0.1279284,-0.09194678,-0.045478296,-0.0038097575,-0.26720577,-0.30995497,-0.2876139,-0.10434659,89,3.0
-0.2499088,0.08651355,-0.015961997,-0.005427964,1.0521449,-0.014244575,0.1021117,-0.14112574,-0.17024899,0.10453435,-0.26507872,-0.09532154,-0.050227325,-0.19978008,0.00034219213,0.0839921,-0.13226,-0.044783853,-0.123258285,-0.19034624,-0.028189868,-0.355896,-0.1633911,-0.10628843,0.10191444,-0.120983236,-0.0014563128,0.006146677,-0.29792294,-0.25963086,-0.26342735,-0.12585351,89,4.0
-0.29552326,0.08194686,-0.0038094074,0.0024397857,1.1780382,-0.0005791895,0.12085661,-0.16788466,-0.14297429,0.19956142,-0.32986134,-0.08209558,-0.044098165,-0.23067153,0.006791807,0.019201286,-0.14870341,-0.16475244,-0.13690378,-0.15529189,-0.11327349,-0.46895322,-0.2013995,-0.033676084,0.10990629,-0.12945965,-0.010049552,0.034128964,-0.302137,-0.305264,-0.23826301,-0.1278167,89,4.0
-0.06326145,0.19287139,0.071484625,0.21235731,0.8024928,0.15125963,-0.04302554,-0.2816959,0.034638986,-0.30045483,-0.57276684,-0.36423385,0.12397659,-0.17626631,-0.13575993,0.063870564,-0.1688538,-0.05902305,-0.19567817,-0.13864544,0.009160794,-0.13908292,-0.11191032,-0.2121537,-0.15928736,-0.06848632,-0.08726142,0.039256208,-0.090470545,-0.29161006,-0.19802564,-0.19579826,89,3.0
-0.21026361,0.124162145,-0.008708298,0.06107517,1.0364102,0.018388454,0.11038762,-0.12374705,-0.1590999,0.12904257,-0.23614435,-0.07536375,-0.040804442,-0.19878894,0.0371289,0.10027232,-0.105304345,0.03455814,-0.08476871,-0.25979924,0.09877629,-0.33079484,-0.1375938,-0.10420296,0.081031695,-0.14387926,0.018595077,-0.035573054,-0.29980224,-0.18603332,-0.20016906,-0.11554396,89,1.0
0.26814038,0.3526607,0.38240424,0.4255839,0.46664494,0.2843434,-0.36587673,-0.46583045,0.23531538,-0.40604886,-0.5957992,-0.32442635,0.063384116,0.058838274,-0.1903601,-0.040880933,0.06621392,0.016677655,0.24033724,0.080824226,0.08726049,-0.021018185,0.007959999,-0.15962914,-0.39313906,0.31231233,-0.11933778,-0.27228555,-0.0864477,-0.38229436,0.0048029125,0.3306415,89,4.0
