0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26297647,-0.043631397,0.00506502,-0.09613707,0.6573962,-0.24465081,-0.098820865,-0.022581175,-0.031053908,-0.1852112,-0.43924147,-0.085802995,0.09733318,-0.10863756,0.06808285,-0.11050351,0.009395264,0.008149974,-0.110713914,-0.07339044,-0.014289169,-0.0040432625,-0.09858611,-0.17372753,-0.12719814,-0.062228456,-0.10436428,-0.11491933,-0.048138656,-0.155583,-0.15628546,-0.08761344,196,4.0
-0.2226317,-0.0382742,0.051408634,-0.07816525,0.64787364,-0.21168226,-0.13523573,-0.09773888,-0.021360492,-0.18017733,-0.45271337,-0.13697107,0.13182218,-0.13647261,0.013863102,-0.109548524,-0.06957234,-0.0030115284,-0.08052704,-0.08233937,-0.0112906415,-0.02519406,-0.13399099,-0.122612886,-0.15264952,0.0038110716,-0.1030255,-0.07557302,-0.050880034,-0.15583158,-0.13754663,-0.090124466,196,1.0
-0.23716053,-0.0593542,0.011177879,-0.09289581,0.67520976,-0.26317304,-0.11347574,-0.018033892,-0.04509021,-0.16373001,-0.45581123,-0.08737765,0.10201436,-0.10923366,0.051235013,-0.10967371,-0.009721339,0.0058433954,-0.12495996,-0.06568991,-0.027256964,-0.012431113,-0.097172245,-0.14927681,-0.14353275,-0.06040921,-0.114053644,-0.09421735,-0.044663787,-0.16134405,-0.15613148,-0.085627936,196,1.0
-0.23752269,-0.0064153587,0.0020194799,-0.058699965,0.61855793,-0.1655389,-0.06236535,-0.017314546,-0.0025703534,-0.21669231,-0.35516772,-0.08411125,0.069867894,-0.11380274,0.106257014,-0.09689468,0.04806991,0.00897944,-0.07634859,-0.075176425,-0.030897995,-0.007638907,-0.10781713,-0.19170614,-0.13290133,-0.033985473,-0.07618571,-0.16338336,-0.052818872,-0.12187843,-0.12792395,-0.06282152,196,3.0
-0.22784463,-0.03133102,0.03485738,-0.07964331,0.6478902,-0.22264838,-0.11833366,-0.05148785,-0.018507998,-0.18179715,-0.43671933,-0.11664226,0.11003783,-0.1177145,0.047213443,-0.110313,-0.029192453,0.0022692252,-0.08405757,-0.083682336,-0.014473697,-0.0062013604,-0.116687305,-0.14848351,-0.14861092,-0.027484747,-0.10295314,-0.09210806,-0.044725016,-0.1440448,-0.1491546,-0.08332335,196,1.0
-0.1981386,0.0066722725,0.06145427,-0.007948171,0.53788364,-0.07530892,-0.099642396,-0.11260365,-0.042603794,-0.20505428,-0.3675847,-0.1582349,0.06599428,-0.17579997,0.008458376,-0.05458817,-0.057980143,0.017659962,0.025604524,-0.09072188,-0.043065533,-0.009467227,-0.14744858,-0.17993933,-0.16114981,0.027099857,-0.048655972,-0.05258946,-0.08601071,-0.13207854,-0.12879251,-0.08577848,196,2.0
-0.2234075,0.0054772757,0.045820214,-0.054156296,0.6005745,-0.14391792,-0.09999418,-0.08781474,-0.002187468,-0.20565093,-0.39114678,-0.14418341,0.096811764,-0.14607869,0.056468196,-0.103224054,-0.02210092,-0.0059414916,-0.02873845,-0.09261428,-0.0032580327,-0.0058726594,-0.1342681,-0.1759351,-0.14523281,-0.0061826613,-0.07418478,-0.098400004,-0.059078667,-0.1349413,-0.14139792,-0.07679359,196,4.0
-0.24979967,-0.041306734,0.00920628,-0.08024129,0.63902843,-0.21184361,-0.08815001,-0.032220073,-0.014216833,-0.196439,-0.42528808,-0.09259617,0.112498805,-0.1275986,0.0651414,-0.09978098,0.0024205726,0.012186873,-0.07000971,-0.07728333,-0.027917055,0.004892489,-0.12376252,-0.17696245,-0.14521742,-0.023545658,-0.09970801,-0.10644043,-0.051670853,-0.13349904,-0.12754515,-0.06789227,196,4.0
-0.22260517,-0.02010292,0.0647718,-0.068572246,0.6210818,-0.181757,-0.13441505,-0.11625598,-0.012335638,-0.19211094,-0.42919582,-0.15607709,0.13016264,-0.13778241,0.01901836,-0.10835418,-0.072721735,-0.006704066,-0.055814903,-0.09022188,-0.000516423,-0.019340768,-0.14157379,-0.12737332,-0.15703437,0.00908761,-0.091314204,-0.07880419,-0.05858557,-0.1451795,-0.13881749,-0.08879351,196,4.0
-0.21460125,0.008543415,0.045010973,-0.026625589,0.5649314,-0.12084251,-0.11151929,-0.13828309,-0.011056514,-0.20549482,-0.38631994,-0.161483,0.091081284,-0.18159187,0.014904141,-0.083101004,-0.05243519,0.0012430493,-0.006738227,-0.08641866,-0.003552109,-0.015169967,-0.16678274,-0.18635249,-0.14265643,0.019751465,-0.06272834,-0.07010964,-0.06427997,-0.16099231,-0.1221793,-0.061831497,196,4.0
