0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13128671,0.19991142,0.024168225,0.10967678,1.0485818,0.0128655955,-0.105535455,0.15977143,-0.16380583,-0.051817294,-0.29831582,-0.07218038,0.21487316,-0.1754611,-0.0195851,-0.050738625,-0.14817753,-0.18429117,-0.20934752,-0.008993328,-0.22256905,-0.16818556,-0.23152113,-0.20251751,-0.26730308,0.13796969,0.040304676,-0.17888395,-0.10897975,-0.14481074,-0.17148867,-0.32175016,19,2.0
-0.053135715,-0.04580738,0.15761,0.049810015,0.68086404,0.05792608,-0.20012876,0.04993986,-0.020354275,-0.23844396,-0.3272285,-0.13147014,0.06329121,-0.13993365,-0.105325185,-0.074689016,-0.009950305,-0.21172053,-0.2083101,-0.005259536,-0.07671869,-0.024308726,-0.04691011,-0.10508625,-0.37321866,-0.04542754,-0.24650386,0.08765429,0.02719501,-0.10502086,-0.014242232,-0.2051868,19,2.0
-0.04116123,0.16179892,0.048370406,0.124414995,0.9719466,0.08646562,-0.0738415,0.053078715,-0.093812004,-0.10164476,-0.34982082,-0.09048158,0.18053964,-0.16701046,-0.0010855496,-0.088337004,-0.12044803,-0.14622462,-0.2416154,0.020307593,-0.15763587,-0.13437825,-0.21871111,-0.10235512,-0.28474176,0.04006511,-0.03299305,-0.10638956,-0.048503745,-0.17370425,-0.09478765,-0.3190556,19,3.0
-0.11737309,0.14355174,0.069451414,0.11840692,1.0220846,0.06682468,-0.09545236,0.17150638,-0.08883183,-0.12917241,-0.3089358,-0.11878699,0.19310132,-0.16037695,-0.04755162,-0.07878563,-0.13435,-0.17643383,-0.16867441,-0.12137234,-0.08438336,-0.11317989,-0.26576054,-0.22984657,-0.39297014,0.028296512,0.009941995,-0.1280838,-0.05736474,-0.037080057,-0.17839947,-0.26654187,19,1.0
-0.15812817,0.14280125,0.013773458,0.14050181,0.8774471,0.039072532,-0.18428624,0.14400946,-0.16832161,-0.14144212,-0.26930332,-0.12696043,0.16388041,-0.13644944,0.008444047,-0.028015397,-0.13492118,-0.14041772,-0.1930254,0.021243334,-0.21320333,-0.22340494,-0.21848755,-0.085234486,-0.17657262,0.12996376,-0.057482317,-0.06577988,-0.15371513,-0.17344391,-0.14783615,-0.27584016,19,3.0
-0.15523034,0.114189476,0.030860996,0.09675422,0.96071357,0.050499775,-0.025455927,0.060066532,-0.0892026,-0.107996345,-0.24294321,-0.092678435,0.21415916,-0.25866687,-0.09841567,-0.051013023,-0.17507534,-0.20061207,-0.18591498,-0.12913729,-0.10463457,-0.1464313,-0.24356776,-0.30156332,-0.38281327,0.0036759619,0.06827184,-0.18594362,-0.08614816,0.018148504,-0.19470361,-0.26141414,19,1.0
-0.18750742,0.047380727,-0.0489079,0.049145408,0.83874977,0.0047311783,-0.009009458,0.09313026,-0.11292215,-0.087848246,-0.16036385,-0.1309737,0.1790168,-0.22447492,-0.12834768,-0.09233748,-0.16771388,-0.17871585,-0.17553765,-0.12535201,-0.103216186,-0.14197612,-0.21587592,-0.25907484,-0.28227955,-0.008061143,0.07440568,-0.1227362,-0.14596578,0.027462088,-0.21298617,-0.23728034,19,3.0
-0.17196745,0.176126,-0.04751365,0.07788681,1.0622383,-0.0219737,-0.03697209,0.07560904,-0.15793195,-0.026892103,-0.32940665,-0.041752487,0.15701371,-0.22471754,-0.103573695,-0.051709857,-0.17517903,-0.19109316,-0.20275946,-0.041432004,-0.26141435,-0.15091623,-0.20344746,-0.20937718,-0.26326028,0.029748978,0.09176674,-0.19501472,-0.099276334,-0.06851404,-0.21477339,-0.29116327,19,4.0
-0.0732346,0.09923488,-0.023231415,0.091909505,0.5340681,0.026866589,-0.025740853,-0.04583285,-0.042966317,-0.12110611,-0.21867861,-0.16036507,0.18221733,-0.25028878,-0.14026669,-0.0237507,-0.22241737,-0.19485384,-0.18302257,-0.12176572,-0.08715877,-0.15528992,-0.14468034,-0.37554947,-0.24620712,-0.0042474438,-0.037342504,-0.22019666,-0.107640326,-0.055785283,-0.113385566,-0.15300214,19,2.0
-0.17686492,0.15305215,-0.020170685,0.1348128,0.96582437,-0.035887733,-0.18315727,0.24780653,-0.19749004,-0.07267003,-0.25514898,-0.07582295,0.19231313,-0.12762547,0.054503217,-0.035348102,-0.15859082,-0.17320485,-0.20277871,-0.0031012371,-0.23957653,-0.23382002,-0.25948364,-0.14134803,-0.19510771,0.17613608,-0.01150316,-0.09787886,-0.14099152,-0.16180529,-0.12240466,-0.30030254,19,3.0
