0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13261789,0.10920976,0.09755439,0.10814065,0.88640153,0.012148228,-0.013180936,-0.03989362,-0.17647061,-0.04615435,-0.42683595,-0.18100832,0.09129596,-0.14561488,-0.022726677,0.021663623,-0.28264093,0.028669931,-0.06845122,-0.14619008,0.05660363,0.099770606,-0.18555489,-0.1681372,-0.14369783,-0.07906502,-0.08585658,-0.21868867,-0.08833134,-0.08141577,-0.065440014,-0.04468163,6,4.0
-0.26084447,0.033197485,0.0026792288,-0.04375406,0.5950724,-0.04369391,-0.011563355,0.11715843,-0.2837615,0.011776179,-0.18358275,-0.10640045,0.022436313,-0.14911519,-0.05285856,0.15734416,-0.18145378,0.14161533,-0.081199095,-0.15342331,-0.08325931,0.32796562,-0.1973057,-0.24404904,-0.23663528,-0.23071547,-0.11323768,-0.16817772,-0.06386122,0.04758594,-0.084040835,-0.043374546,6,4.0
-0.016177297,0.026934762,0.023063302,0.037260313,0.19139811,-0.13566975,0.003955925,-0.011105053,-0.058154047,-0.09584044,-0.07232195,-0.1575948,-0.0831381,-0.0032856278,0.21521536,0.17385545,0.08097358,-0.029756464,-0.21590766,-0.16104491,0.23292711,-0.122275256,0.07502136,-0.08678698,-0.057345,-0.051431533,-0.21577118,0.049271718,-0.112809226,-0.0431676,-0.036569964,-0.11221598,6,4.0
-0.076096185,-0.016369954,0.0333756,0.021712152,0.36604458,-0.23592284,-0.0036743209,-0.025881775,-0.047572926,-0.15102726,0.006065987,-0.17023616,-0.07320343,-0.04403121,0.2510205,0.100733876,0.0770618,-0.063692145,-0.28831744,-0.17708331,0.23635402,-0.19897376,0.015595369,-0.053746425,-0.0988737,-0.045719735,-0.22065279,0.0808312,-0.096896246,-0.095966764,-0.094827324,-0.12375026,6,4.0
-0.16606554,0.018411215,0.023026578,0.024288673,1.1482705,-0.08895177,-0.035460375,-0.014424235,-0.18711793,-0.016974356,-0.33914775,-0.1735859,0.0050990684,-0.1594115,0.015210483,-0.033696048,-0.21856047,-0.09004619,-0.16032854,-0.081011996,-0.1081395,-0.093784295,-0.36919272,-0.17780727,-0.086812295,-0.025257323,-0.15809964,-0.09186584,0.008478351,-0.068554655,-0.15447357,-0.034058377,6,4.0
-0.18087843,0.052724354,0.007111922,0.07318606,1.1098654,-0.017381813,-0.006883459,-0.01424405,-0.228097,-0.037210714,-0.32200527,-0.120367,0.110327356,-0.16657585,0.07933552,-0.023343042,-0.20085847,-0.014980748,-0.086018816,-0.080509536,-0.038185947,-0.05952096,-0.26148206,-0.18994164,-0.092268795,-0.022826068,-0.09569956,-0.15841673,-0.030308224,-0.044458874,-0.11511503,-0.0902038,6,4.0
-0.14845878,0.10323781,0.064846195,-0.0819565,0.44025847,-0.0062349886,-0.07900539,0.034507923,-0.17747475,-0.06591411,-0.30268717,-0.03688134,-0.03991217,-0.07563085,-0.068092205,0.114067204,-0.128445,0.2253457,-0.058160648,-0.18669902,-0.021719998,0.24279352,-0.1103472,-0.1807757,-0.24415722,-0.24331714,-0.15890877,-0.2272337,-0.15360044,-0.12022996,-0.14097135,0.011147916,6,1.0
-0.17330644,0.05761487,0.050223634,0.032054164,1.1300935,-0.05277973,-0.029684985,-0.018261768,-0.16314277,-0.035058744,-0.39627343,-0.14111415,0.034208972,-0.14330013,-0.0063517317,-0.02356565,-0.25979227,-0.07222068,-0.15949406,-0.07044988,-0.080046214,-0.10889114,-0.33828497,-0.17182498,-0.07720886,0.00013570487,-0.1346716,-0.13359979,-0.07383548,-0.10632487,-0.15359941,-0.056447603,6,3.0
-0.19601485,0.01719983,-0.01726899,0.0056010634,1.2416434,-0.10446131,-0.024188252,-0.004287973,-0.20001887,0.025044262,-0.28982437,-0.14317559,-0.06672675,-0.13929401,0.05306527,-0.050290897,-0.15197444,-0.12227036,-0.21845306,-0.048065193,-0.19937354,-0.16639012,-0.40928483,-0.1844166,-0.077725366,-0.018697511,-0.19952537,-0.06609916,0.03382761,-0.091065414,-0.22815605,-0.041815054,6,1.0
-0.15137583,0.050597586,0.04909376,0.03908431,1.112026,-0.051034037,-0.038025983,-0.03836821,-0.1582046,-0.0399417,-0.4157449,-0.16326381,0.06359302,-0.15026167,-0.0152851045,-0.04016848,-0.27590793,-0.08931464,-0.13828687,-0.08245136,-0.049173906,-0.09932851,-0.34343678,-0.1683168,-0.06751375,0.010259315,-0.13930601,-0.122624405,-0.050119035,-0.09231484,-0.13325554,-0.04914435,6,2.0
-0.10480613,0.103203,0.10005731,0.09121228,0.89240927,-0.016514678,-0.049048603,-0.096436515,-0.13209754,-0.046084728,-0.47409013,-0.21595325,0.10631434,-0.13705063,-0.06589563,-0.014157172,-0.31114748,-0.039377164,-0.07965465,-0.13548519,0.04448593,0.047300365,-0.24452223,-0.16848609,-0.10274404,-0.031171054,-0.1046969,-0.17947757,-0.06622472,-0.08965942,-0.06377864,-0.029014729,6,4.0
-0.037626177,0.096790865,-0.044064954,0.052462075,0.26758212,-0.08779067,-0.005335754,0.08992246,-0.038656577,-0.0994791,-0.01620961,-0.100247055,-0.07044511,0.054014537,0.22299606,0.09933195,0.013756625,-0.084445044,-0.14660604,-0.15386175,0.25493285,-0.14794269,0.044320032,-0.09875371,-0.08389163,0.04843899,-0.17619225,0.013763346,-0.050406463,0.009707272,-0.026828134,-0.12084089,6,3.0
0.01324483,0.07666518,-0.0031594299,0.13355199,0.42634496,-0.08272895,-0.078224674,0.0050688237,0.041623697,-0.24661528,-0.16567716,-0.10375273,0.017247323,-0.0040363315,0.10243662,0.011129286,-0.062121738,-0.05877938,-0.08923232,-0.3029641,0.30591217,-0.037104383,-0.0445675,-0.034031816,-0.07087184,0.0649102,-0.1157379,-0.04283707,-0.20190524,-0.07819111,-0.16851115,-0.028748564,6,1.0
-0.19673058,0.015121078,-0.017296325,-0.015524881,1.2276736,-0.12462254,-0.023248015,-0.0062173605,-0.18647832,0.018271565,-0.30039346,-0.15137972,-0.07336092,-0.14712909,0.03185291,-0.055698752,-0.16929731,-0.13473922,-0.22470517,-0.056981318,-0.20168817,-0.1783545,-0.43642133,-0.17547193,-0.091457784,-0.021932878,-0.22610745,-0.0501227,0.04345325,-0.10871856,-0.23613335,-0.026070982,6,3.0
0.16239646,0.060873196,-0.030177183,-0.038579028,-0.07679873,0.09375164,-0.024641251,0.01870557,-0.034316793,-0.07494535,-0.06617755,-0.043732345,-0.045791656,-0.030766439,0.15242602,0.19666585,-0.0017726868,-0.06032595,-0.113640755,0.025433118,0.10322507,0.020147614,0.17355126,-0.13377175,-0.15970004,0.0044993386,0.030286914,-0.03922504,0.012528192,0.06583001,0.018950008,-0.059533305,6,4.0
0.031419985,0.10319744,-0.021589499,0.15426901,0.38687563,-0.03704923,-0.07668706,0.05631414,0.025422681,-0.21866116,-0.14765653,-0.055666503,-0.012165516,0.03543535,0.16985555,0.022815201,-0.043482866,-0.088509284,-0.05076725,-0.2915893,0.32487842,-0.06040302,0.020952657,-0.09724038,-0.04425773,0.08280617,-0.14637713,-0.049013905,-0.13970597,-0.058568172,-0.15118621,0.0013285801,6,4.0
0.013230503,0.030216465,-0.028154004,0.0017115078,0.21978587,-0.09260826,-0.027706934,-0.042474955,-0.038001373,-0.096364915,-0.06237203,-0.1354109,-0.031969953,0.008497026,0.123002745,0.1572856,0.019955784,-0.017990418,-0.18351477,-0.16458799,0.24862558,-0.035538293,0.000848338,-0.068903156,-0.064273536,0.0027239174,-0.1424684,-0.013277225,-0.11446953,0.008329086,-0.055444863,-0.061725013,6,4.0
-0.06381383,0.121328905,0.13673308,0.045876008,0.5151998,0.0002886951,-0.08941564,-0.11354348,-0.07695562,-0.031092789,-0.4458629,-0.12222273,-0.0010139926,-0.037768446,-0.0869423,0.048001546,-0.17350683,0.08388627,-0.0309983,-0.1811232,0.06418832,0.12726307,-0.10961762,-0.114406295,-0.20318615,-0.13631812,-0.1614577,-0.25903654,-0.14335184,-0.1787393,-0.1401626,0.041430086,6,4.0
-0.020236649,0.09574288,-0.06165955,0.02692838,0.2816393,-0.053966466,-0.0006365217,0.109073184,-0.053106487,-0.10790551,-0.026061643,-0.05995142,-0.05384992,0.057287563,0.21568891,0.10148739,-0.017735824,-0.08621578,-0.11829263,-0.14124966,0.23572731,-0.14818463,0.0604849,-0.122098975,-0.101428285,0.057367936,-0.18662725,0.017981956,-0.055461705,0.0019250587,-0.03525396,-0.10723276,6,1.0
-0.22937885,0.028819574,-0.043741424,-0.07251205,1.1864979,-0.08880015,0.030955974,-0.016570233,-0.19234952,0.16725712,-0.28400627,-0.16747911,-0.15462454,-0.11885908,0.049777746,-0.0576192,-0.07292555,-0.16216145,-0.23743223,-0.0469724,-0.3283513,-0.22511281,-0.46438938,-0.17663833,-0.13098858,-0.014259249,-0.3678844,0.026747825,0.08036627,-0.19478402,-0.27187252,-0.031471476,6,4.0
0.047433943,0.09897356,-0.047758088,0.07553897,0.28893453,0.0037957616,-0.04691112,0.12114489,-0.048052967,-0.15447098,-0.09317034,-0.0023564985,-0.04759134,0.025107473,0.18754293,0.06987879,-0.058726314,-0.08919926,-0.059532605,-0.1911989,0.22139415,-0.089307494,0.06329681,-0.15105318,-0.08635515,0.06197904,-0.15144578,-0.0071131783,-0.051317707,-0.012606844,-0.06571688,-0.064653486,6,3.0
0.15582056,0.068738036,-0.025057342,0.008878775,0.08399834,0.09227061,-0.037884146,0.052236095,-0.06469685,-0.09323796,-0.13422726,0.0023802489,-0.060835112,-0.061611246,0.17297825,0.15215695,-0.06013923,-0.095012516,-0.10830115,-0.06458285,0.13739632,-0.015465083,0.11961326,-0.19770338,-0.13698362,0.009272143,-0.056014538,-0.004151753,0.018870905,0.03300424,0.001265794,-0.099766344,6,2.0
-0.10684209,0.046499103,0.07435595,0.042759605,0.8799246,-0.089298785,-0.054290004,-0.10244474,-0.13541655,-0.02892821,-0.4072012,-0.24571885,0.05856302,-0.14031208,-0.082243234,-0.021190688,-0.28592455,-0.078580715,-0.103471324,-0.12250084,-0.020764817,0.021905424,-0.3257895,-0.17192024,-0.107985996,-0.043240953,-0.1328348,-0.1101133,0.019194998,-0.07074297,-0.07394936,0.0064838827,6,4.0
-0.24903274,0.038916856,-0.047133546,-0.0808236,1.214615,-0.06708637,0.057369918,-0.007659659,-0.18879655,0.20584278,-0.29525483,-0.15392071,-0.15025465,-0.09978917,0.041420836,-0.049027756,-0.0944537,-0.1568,-0.26394793,-0.039417848,-0.34000704,-0.23913415,-0.44985282,-0.18373567,-0.112281114,-0.008653112,-0.38694653,0.042475216,0.055509344,-0.21329802,-0.27284577,-0.07092062,6,2.0
-0.22148004,0.038872372,-0.01576865,0.033580624,1.2414607,0.01974348,0.011566652,0.055226736,-0.19644879,0.028192632,-0.28703687,-0.04969942,0.052894782,-0.13676618,0.10604918,-0.056663074,-0.17145702,-0.05605537,-0.12194072,-0.007495895,-0.15320055,-0.17602262,-0.3051506,-0.1619421,-0.054674264,0.0047630817,-0.10485847,-0.11804186,-0.053916596,-0.10939242,-0.19465798,-0.121065035,6,3.0
-0.22639036,0.02997676,-0.007320907,-0.0133276265,1.2908908,-0.021973502,0.03754422,0.03791933,-0.16464387,0.058634274,-0.33707166,-0.08781245,-0.027400091,-0.14147758,0.051937643,-0.074637845,-0.22908694,-0.13959157,-0.22175826,0.013520801,-0.21157102,-0.2532422,-0.40002292,-0.14573011,-0.023722842,0.06759998,-0.14825034,-0.089947335,-0.047518335,-0.137443,-0.24200562,-0.112594105,6,4.0
0.12214729,0.036426906,-0.037559927,-0.034077033,0.016608372,0.047894254,0.008510631,0.0349356,-0.07091444,-0.05261929,-0.06892543,-0.045878273,-0.045179132,-0.00091335736,0.15121117,0.20840847,-0.018815905,-0.05811911,-0.10052621,-0.010447487,0.1254736,-0.008884905,0.15812904,-0.12923595,-0.117210954,-0.0013470054,-0.03777045,-0.013475786,-0.015893556,0.041918382,0.019505523,-0.08742382,6,1.0
-0.1787664,0.055621915,0.04495442,0.018354507,1.167517,-0.07156503,-0.03341964,-0.040476933,-0.16617513,-0.02072148,-0.4008634,-0.15338579,0.0076013454,-0.14737408,-0.0058625117,-0.02396392,-0.2579546,-0.10403293,-0.19134684,-0.048859194,-0.10973571,-0.1444996,-0.36944038,-0.16981313,-0.057619937,0.01691962,-0.14990756,-0.1195273,-0.06612503,-0.109145656,-0.18040211,-0.06301334,6,3.0
-0.16378352,0.099530414,0.04927343,0.10037181,0.94307333,0.018122029,0.00085237995,-0.014955819,-0.19500655,-0.06802149,-0.34893253,-0.14297847,0.102498345,-0.14451033,0.02783949,0.025217772,-0.22373143,0.060833387,-0.059535436,-0.13423254,0.0343686,0.040798906,-0.20591877,-0.17669256,-0.14561377,-0.07299066,-0.075408265,-0.21672513,-0.09697428,-0.08558779,-0.10349946,-0.057251576,6,1.0
-0.011426479,0.15293415,0.17224216,0.11279012,0.47904673,0.027987259,-0.09674656,-0.21028608,-0.042477973,-0.05273044,-0.5595347,-0.20366973,0.060264885,-0.0063178428,-0.15598646,-0.035352312,-0.25081927,0.048746713,-0.017856527,-0.23560679,0.15571897,0.16887367,-0.09005733,-0.10135696,-0.19789745,-0.04920824,-0.18204169,-0.23877838,-0.1963483,-0.17060351,-0.12430713,0.038373925,6,1.0
0.09531507,0.08410354,-0.040188774,0.041996997,0.19687718,0.044756684,-0.02354396,0.10240941,-0.066182785,-0.095171645,-0.09316562,0.007242186,-0.06295056,0.0077707693,0.18528424,0.13494793,-0.058277674,-0.08480616,-0.085864425,-0.11300425,0.19050585,-0.06693094,0.09017807,-0.17454855,-0.10109585,0.039644606,-0.12799755,-0.018525027,-0.013312571,0.018391721,-0.0040878393,-0.09302193,6,4.0
0.0095301345,0.10438736,-0.049706563,0.12896982,0.3106665,-0.022819582,-0.048599288,0.09848539,-0.025202213,-0.1515843,-0.0901286,-0.036782663,-0.051146455,0.039132487,0.19427471,0.0713675,-0.020855077,-0.08609174,-0.08215639,-0.22762921,0.27902162,-0.0906207,0.030835994,-0.11321161,-0.06097107,0.07314952,-0.13040575,-0.017472524,-0.073837176,0.0013924465,-0.06354608,-0.0633004,6,3.0
-0.1276282,0.031673625,0.055420227,0.050363775,1.0335072,-0.059628304,-0.0359431,-0.026024453,-0.16953312,-0.037214737,-0.38871247,-0.2019344,0.07863873,-0.16391715,-0.020949863,-0.035738662,-0.27997464,-0.067028776,-0.097503714,-0.11867072,-0.022067461,-0.017175568,-0.32430726,-0.17420024,-0.09642753,-0.03349655,-0.1278144,-0.11768319,0.01067327,-0.061539788,-0.07854468,-0.030570459,6,3.0
-0.0714354,0.14125271,0.13890448,-0.007247105,0.40269,0.04134375,-0.12310527,-0.08462562,-0.104727134,-0.07290985,-0.44632503,-0.083592474,0.00063364784,-0.033864986,-0.118188694,0.06519651,-0.15715972,0.16879776,-0.0075495318,-0.21048656,0.08108939,0.22311111,-0.078053035,-0.13113813,-0.25009918,-0.15956941,-0.18596701,-0.25192684,-0.19918422,-0.16235939,-0.16394837,0.04991886,6,3.0
