0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08187248,0.20496586,0.09686501,0.079176314,0.5026864,0.09998105,-0.056983095,-0.029996004,-0.06838459,-0.13222346,-0.17485017,-0.07856703,0.066202074,-0.1031031,0.027923055,-0.027364269,-0.051415168,-0.06389898,-0.0476064,-0.11971223,-0.005878721,-0.02225791,-0.21301313,-0.16987756,-0.19447479,-0.105003655,-0.17679736,-0.110533975,-0.2256943,-0.15613987,-0.13402447,-0.18944755,146,2.0
-0.09112097,0.18041742,0.14564101,0.055450164,0.5090277,0.12222441,-0.04956463,-0.08444904,-0.1105586,-0.11948175,-0.31500474,-0.06841293,0.10972462,-0.13133834,0.052843392,-0.004938813,-0.06871104,-0.08047669,-0.055266134,-0.12194849,0.08392894,-0.046192694,-0.20657489,-0.25390106,-0.1299248,-0.12403007,-0.18607868,-0.09111917,-0.21756046,-0.06850435,-0.11429079,-0.25017792,146,3.0
-0.09596924,0.15952033,0.14272231,0.066026315,0.5069158,0.10499229,-0.03421483,-0.09128331,-0.12059833,-0.1032796,-0.333078,-0.056921735,0.11228136,-0.14109276,0.047116622,-0.0009804163,-0.061562195,-0.080223024,-0.049715895,-0.13188182,0.08913328,-0.03229138,-0.19538772,-0.27687785,-0.118322715,-0.12157768,-0.1870923,-0.07723187,-0.21102704,-0.04089533,-0.11706521,-0.2482408,146,3.0
-0.07661378,0.18993276,0.12622446,0.06608498,0.50629973,0.12355832,-0.05491954,-0.08013505,-0.081982695,-0.12596059,-0.25874403,-0.07056022,0.09524367,-0.12097643,0.040391754,-0.011601352,-0.057928756,-0.060791817,-0.06263403,-0.12755004,0.039916966,-0.034195468,-0.2163544,-0.21615642,-0.16342482,-0.09958716,-0.20154776,-0.0989356,-0.21652463,-0.11483917,-0.119001605,-0.23025128,146,1.0
-0.07998237,0.16781807,0.13385576,0.08424321,0.49200585,0.12875444,-0.03293412,-0.11779171,-0.11970231,-0.116142206,-0.3500213,-0.05077099,0.11029317,-0.13445207,0.027692802,-0.0053899176,-0.084323615,-0.088438615,-0.05329251,-0.13156024,0.077009626,-0.035970006,-0.21776482,-0.2728806,-0.12867123,-0.101569116,-0.19526699,-0.076287195,-0.19828704,-0.047730837,-0.1010289,-0.2454946,146,2.0
-0.09793217,0.1786938,0.14636753,0.05177732,0.51290095,0.13235417,-0.057985052,-0.09874093,-0.11272028,-0.11875867,-0.3284437,-0.05838252,0.12176486,-0.13731715,0.057729878,-0.0016158186,-0.078848064,-0.0816443,-0.05744146,-0.1240813,0.0937267,-0.052988116,-0.20990475,-0.25177252,-0.11541056,-0.11837192,-0.18015449,-0.10135943,-0.2161758,-0.06395456,-0.10698972,-0.25806966,146,4.0
-0.08487022,0.180224,0.140024,0.052357726,0.5098454,0.13731927,-0.06226083,-0.10683244,-0.10136072,-0.120790415,-0.3110388,-0.062169842,0.116666086,-0.13844673,0.055136055,-0.00013594516,-0.07249865,-0.0679212,-0.061661,-0.122330144,0.07992068,-0.04642556,-0.20610784,-0.23793866,-0.12820119,-0.10194705,-0.19377021,-0.09936723,-0.21486244,-0.08484042,-0.109128326,-0.25825328,146,2.0
-0.08194685,0.1871739,0.13289815,0.062171176,0.51050663,0.13527483,-0.054386735,-0.08406122,-0.09011739,-0.13280389,-0.27815294,-0.067524165,0.104584076,-0.12652716,0.042422906,-0.009491401,-0.0684208,-0.06626406,-0.059371747,-0.12482227,0.05825467,-0.040201303,-0.22344102,-0.22560228,-0.15367207,-0.107447356,-0.19725767,-0.100610316,-0.21392663,-0.099043235,-0.11233375,-0.2416735,146,1.0
-0.10376175,0.16495305,0.122648194,0.08414041,0.4944615,0.13170463,-0.044897307,-0.1525946,-0.12257506,-0.104581796,-0.35623017,-0.038667582,0.109268956,-0.15612079,0.04124406,-0.0016887002,-0.0832331,-0.07647352,-0.04830945,-0.13748771,0.09304095,-0.03545495,-0.18934712,-0.2509368,-0.08264014,-0.10306034,-0.177906,-0.09016605,-0.20223533,-0.04265249,-0.104302295,-0.26148412,146,3.0
-0.12249492,0.1483658,0.14252718,0.040443882,0.46725723,0.11530242,-0.05764346,-0.12544397,-0.117256954,-0.10368856,-0.34138346,-0.058146067,0.10392439,-0.15959777,0.069332585,0.006953899,-0.057033822,-0.10107063,-0.029489629,-0.10112225,0.113614485,-0.025265068,-0.1305772,-0.25825155,-0.09727189,-0.13007733,-0.17195512,-0.08944485,-0.21300821,-0.04068303,-0.10580334,-0.27611163,146,4.0
