0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23095983,-0.005695846,-0.019971117,0.05717112,0.79877144,0.022917628,-0.027434018,0.13598715,-0.011102717,0.27666724,-0.30694276,0.059818648,0.24269035,-0.15605725,0.20286852,0.14885363,-0.30106437,-0.406506,-0.27473634,-0.13128245,-0.061270557,-0.14714743,-0.3412956,0.020670421,-0.2623761,-0.075116605,-0.14234188,-0.003345793,0.07291127,-0.016444895,-0.13975573,-0.007684855,21,4.0
-0.2646997,0.046150528,-0.08483239,-0.08902109,0.9961401,-0.103153035,-0.008015133,-0.18577512,-0.19966534,0.10115521,-0.23493488,-0.033300176,0.14681411,-0.17308183,0.051077083,-0.006556481,-0.17693046,-0.10115281,-0.2091909,-0.16762027,-0.15905625,-0.23878643,-0.25792113,-0.11107008,0.077240035,-0.020482533,-0.11449006,-0.16822265,-0.24181707,-0.03600493,-0.2838776,-0.082327574,21,2.0
-0.23356557,-0.0108385105,-0.02395001,0.05651239,0.7561446,-0.007293441,-0.023800526,0.14167461,-0.016612682,0.29536504,-0.30411613,0.050241172,0.21988511,-0.1320653,0.1794057,0.1893158,-0.29066044,-0.42649698,-0.22086419,-0.09063689,-0.093038514,-0.17812806,-0.3183694,0.019582693,-0.27218586,-0.08053065,-0.15681665,0.007951262,0.07517705,-0.028380163,-0.12621796,-0.0048845895,21,3.0
-0.2847733,0.10957211,-0.093466796,0.02259267,1.1166347,-0.06034363,-0.10271951,-0.03035309,-0.16763982,-0.031934015,-0.3605032,-0.21546847,0.30812383,-0.21883586,0.05102536,-0.018513672,-0.16274595,-0.20355985,-0.1455705,-0.20493001,-0.04376086,-0.1621239,-0.18523557,-0.03731339,0.16772327,-0.10206746,0.019404292,-0.07296166,-0.28257284,-0.080165,-0.40271127,-0.22422978,21,3.0
-0.25805277,0.011737907,-0.033518225,-0.10506395,0.8599085,-0.051154315,-0.04610324,-0.07821386,-0.22666726,0.096214205,-0.20565914,-0.024651274,0.03417027,-0.15755115,0.144954,0.021339718,-0.09853659,-0.13760841,-0.17850173,-0.20132972,-0.10463692,-0.19782034,-0.22243471,-0.018602028,0.03852829,0.03466689,-0.08796835,-0.17579655,-0.19138452,0.024413744,-0.18692204,-0.093017355,21,3.0
-0.23369178,0.12713788,0.02559951,0.05839412,0.9167011,0.0012837294,-0.11314553,0.02712144,-0.115101665,-0.124780566,-0.3199318,-0.25980735,0.25598913,-0.19753574,0.08157655,-0.058530666,-0.1670897,-0.12888572,-0.058916412,-0.21698965,0.011141624,-0.12725043,-0.10607152,0.057143804,0.16484736,-0.09747369,0.08648897,-0.038494647,-0.20311543,-0.14324543,-0.42073685,-0.13566989,21,1.0
-0.15538102,0.12821051,0.03979084,0.010312632,0.72899085,0.01336447,-0.05772437,-0.26182026,-0.09372853,0.115865074,-0.15072258,0.097981595,0.005932875,-0.1770645,0.074697405,-0.04531319,-0.11988043,-0.10217712,-0.17499903,-0.109056115,-0.13038753,-0.14730877,-0.10583685,-0.017193763,-0.03815502,0.012523737,-0.1185841,-0.112544104,-0.12343827,-0.045528382,-0.17959788,-0.054541342,21,1.0
-0.32791203,0.1071423,-0.26531094,0.0017064959,1.1701771,-0.053518087,0.11319768,-0.11760082,-0.18372527,0.15137547,-0.21668147,-0.06647388,0.17716014,-0.18033893,0.016038008,-0.044968147,-0.24012247,-0.1814804,-0.17489669,-0.15738025,-0.209551,-0.22693528,-0.33773488,-0.26057327,-0.020237513,-0.003992401,-0.046224993,-0.009531986,-0.18730833,0.027683597,-0.21123555,-0.19823672,21,3.0
-0.24457183,0.012085216,-0.03664127,0.0589494,0.7426867,0.04584721,-0.04597125,0.1095891,-0.035540886,0.24221498,-0.2468863,0.04419782,0.14490494,-0.08458576,0.15325841,0.18780869,-0.25894004,-0.34573323,-0.16032994,-0.111037955,-0.16496122,-0.15747142,-0.33905822,0.043076087,-0.26457223,-0.02888941,-0.17331664,0.04723434,0.06512961,-0.021116488,-0.14147249,0.022539927,21,4.0
-0.2497181,-0.008093838,-0.032736994,0.06225062,0.7649728,-0.0008160025,-0.03329907,0.13658203,-0.018681996,0.28735057,-0.29001462,0.05770834,0.21431431,-0.12780991,0.1774005,0.1793809,-0.28603393,-0.4243511,-0.20677911,-0.0967292,-0.098803304,-0.18802851,-0.32580775,0.02062473,-0.27041474,-0.082891636,-0.14881961,0.008976576,0.07580665,-0.022993237,-0.13043158,-0.00655346,21,3.0
-0.23305047,0.042865336,-0.049246684,-0.12833461,0.62031054,-0.024066813,-0.0945624,-0.09859235,-0.2194601,0.047599062,-0.1582029,-0.06273822,-0.026377967,-0.16991945,0.1503078,0.048978973,0.06328395,-0.2420446,-0.092546284,-0.1378009,-0.100266516,-0.1986506,-0.17368872,-0.0801062,-0.06037382,0.15210985,-0.002880156,-0.17205349,-0.002714485,0.00953679,-0.09340078,-0.13961488,21,2.0
-0.2431674,-0.0065700654,-0.03836938,0.061957583,0.7991271,0.03179347,-0.040455416,0.12582384,-0.00887334,0.28388527,-0.2837761,0.050156023,0.20031536,-0.124939606,0.18441057,0.16736622,-0.3059103,-0.40257293,-0.23056163,-0.1240726,-0.088819586,-0.17666997,-0.3428023,0.031824667,-0.26795077,-0.06461112,-0.15309234,0.010080304,0.07132796,-0.012231968,-0.13562578,-0.0029341783,21,1.0
-0.26462775,0.13038084,-0.08589708,-0.010404076,0.99099684,-0.081613176,-0.14148173,-0.07203934,-0.13064845,-0.120890856,-0.3522178,-0.2764513,0.3081648,-0.25782773,0.025161743,-0.012844369,-0.13515654,-0.1896409,-0.07527854,-0.18236563,-0.07395648,-0.20730054,-0.12994654,-0.048861623,0.17660116,-0.08206255,0.05109012,-0.08770532,-0.26508793,-0.17051941,-0.41262925,-0.21000625,21,3.0
-0.1136203,-0.040682897,-0.1868281,-0.08635788,0.56753224,0.034967776,0.021946393,0.22168285,-0.14453721,0.013736948,-0.19855525,0.09100211,-0.28030217,-0.099537656,0.14122197,0.10128911,0.005553673,-0.10745024,0.050666034,-0.009274727,-0.12908547,0.020194989,-0.09358059,-0.11466959,-0.107484914,0.07967882,0.041243054,-0.18433537,0.22503091,-0.13031396,0.027556323,-0.018548807,21,1.0
