0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4521782,0.74665415,0.47673318,0.14599147,0.23765822,0.12685351,0.41977805,0.8608536,0.48383182,0.96768963,0.79483443,0.55624413,0.7431066,0.6068684,0.7796393,1.1237814,0.4296297,0.16491716,0.6695385,0.5639441,0.6467252,0.58055454,0.98913103,0.56819266,0.342322,0.6978902,0.57987607,0.7453612,0.76124614,0.4164729,0.53687495,0.6922387,128,2.0
0.24856195,0.5000883,0.32416284,0.13592172,0.15547399,0.15283561,0.2795182,0.5525947,0.38048816,0.67532337,0.5170386,0.21898511,0.70420516,0.37001604,0.5987887,0.72666323,0.27318117,0.032603968,0.47580034,0.35984132,0.44628483,0.3620867,0.73286414,0.39126855,0.19485538,0.46353993,0.46261027,0.56855327,0.54050493,0.30157167,0.35252452,0.4624645,128,2.0
0.45329735,0.66519547,0.44282758,0.15353575,0.20592561,0.14225161,0.4343142,0.8838656,0.4969018,0.9055059,0.736334,0.52042013,0.7426286,0.5371601,0.7276958,1.1156658,0.42538032,0.17117405,0.6855303,0.5124723,0.64111364,0.5548675,0.92210275,0.5465892,0.3139487,0.6469373,0.54937977,0.7069237,0.74664146,0.39992297,0.47102535,0.6244729,128,1.0
0.48073277,0.6681943,0.44390658,0.14604816,0.17261958,0.1438699,0.4432406,0.78933585,0.5423684,0.8967477,0.6973916,0.5142749,0.7739521,0.60027426,0.6427767,0.9691175,0.37068427,0.13276467,0.6500754,0.4873383,0.60499185,0.51821214,0.878469,0.5002329,0.32977515,0.60513043,0.48246822,0.70614177,0.658761,0.3673681,0.42448896,0.5926703,128,3.0
0.4345302,0.7100131,0.48497823,0.12854062,0.21493296,0.10994078,0.44056335,0.90022606,0.5219812,0.990277,0.82379276,0.5200234,0.722008,0.55300665,0.7503348,1.149441,0.39024606,0.16588512,0.71376395,0.54383373,0.65988666,0.50542057,0.9297882,0.57732725,0.3485728,0.6669254,0.53381383,0.7234409,0.77085775,0.40704286,0.45837057,0.6396413,128,2.0
0.36324215,0.6084852,0.34334114,0.112943955,0.14867005,0.110115625,0.32135642,0.68199146,0.4760344,0.7568664,0.5285197,0.33761024,0.632396,0.48069274,0.5820892,0.8920134,0.3265726,0.18459786,0.57913625,0.39474946,0.53829974,0.42531466,0.816535,0.38994992,0.1967528,0.5910688,0.38765293,0.5676839,0.56008005,0.33531106,0.37459344,0.46480423,128,1.0
0.43154246,0.52653646,0.34016472,0.15997443,0.11521193,0.18780175,0.38697243,0.51991874,0.48959368,0.71597713,0.49406818,0.44466862,0.69687736,0.54252255,0.52540433,0.71329135,0.3410248,0.13402951,0.5165425,0.38907987,0.48152652,0.45215678,0.6775604,0.40123332,0.20903298,0.4442513,0.37673172,0.57051396,0.5297684,0.30510238,0.30509746,0.47342634,128,4.0
0.44652566,0.659036,0.4502124,0.14639013,0.18542753,0.13399845,0.4427419,0.8289119,0.5477557,0.8960173,0.7759291,0.50965667,0.7363384,0.5829508,0.6719644,1.0414941,0.37279487,0.16590458,0.69439095,0.5067864,0.61577934,0.5185855,0.89123994,0.5315941,0.34349334,0.5945335,0.5093566,0.6824868,0.7080937,0.3978484,0.45865119,0.62407374,128,2.0
0.44430375,0.65078753,0.4985296,0.14371908,0.21366177,0.15034853,0.4818435,0.8884165,0.56084424,0.9868715,0.88523173,0.601598,0.7895942,0.61658794,0.7414868,1.1276721,0.437158,0.16889618,0.7343303,0.52126706,0.65813196,0.5404059,0.9854713,0.59442884,0.3582083,0.6670909,0.5634877,0.7338803,0.7525366,0.41074345,0.49098086,0.6815399,128,3.0
0.33416325,0.49460483,0.18692946,0.096988246,0.10876572,0.041040074,0.250977,0.29284158,0.40971255,0.5975237,0.5687431,0.44344202,0.43292704,0.49261087,0.40821147,0.7368665,0.2699054,0.07855355,0.476922,0.43130314,0.41438347,0.3871861,0.5072664,0.43374825,0.11780308,0.28788066,0.36470535,0.4929397,0.61586225,0.24511054,0.44549966,0.35572034,128,3.0
