0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4472574,0.17894113,0.42297417,0.1391551,0.41343418,0.10033388,0.7056596,0.40554556,0.71266204,0.449358,0.5392364,0.48669612,0.47267285,0.33920556,0.57067955,0.46041358,0.843545,0.22848848,0.35898805,0.50800806,0.54437834,0.35418513,0.46921974,0.3167889,0.46958128,0.70100886,0.5456832,0.4499116,0.44812235,0.38710028,0.6053418,0.1889031,75,4.0
0.48546243,0.1741531,0.3219628,-0.025957664,0.07180811,-0.22208208,0.5162404,-0.124356106,0.47653842,0.3912542,0.33382148,0.42343947,-0.016392693,0.089498654,0.11766381,0.2977625,0.83191955,0.0023080185,0.10067968,0.27368551,0.44312918,0.23914152,0.1238209,0.1791291,0.22884023,0.6039978,0.21235377,0.2564066,0.25132972,0.18670401,0.37123784,0.06807789,75,2.0
0.4917847,0.16990331,0.3194853,-0.030205758,0.10806359,-0.21126468,0.5136189,-0.10565032,0.46864069,0.39883357,0.35345623,0.4220916,-0.0020697266,0.09707732,0.12423159,0.32498,0.8026115,0.01222741,0.09998752,0.2721295,0.4412518,0.25737113,0.12356691,0.19758053,0.2281525,0.6072025,0.2267029,0.27456713,0.2642001,0.20094249,0.3815895,0.07526157,75,1.0
0.47712946,0.17193809,0.3290287,-0.011613859,0.1349785,-0.18088378,0.50961125,-0.044298667,0.47975984,0.37592578,0.36877432,0.42960104,0.033046294,0.121001214,0.18993773,0.32260746,0.813764,0.0438712,0.11106875,0.28493723,0.43395397,0.26469237,0.15583697,0.21059653,0.23117264,0.59951395,0.22704554,0.28494132,0.2956088,0.2334226,0.37407777,0.074417345,75,3.0
0.46144506,0.16169432,0.2984142,-0.039705813,0.07022117,-0.22516927,0.50090575,-0.13623689,0.4551595,0.38020384,0.32915395,0.40589136,-0.046203963,0.08356441,0.1164584,0.28389555,0.8119723,0.0072405227,0.08464592,0.25633824,0.4223018,0.23074725,0.103132084,0.17012744,0.19164698,0.5759353,0.1880015,0.24432808,0.25694403,0.18613154,0.34972918,0.05550666,75,2.0
0.39733392,0.16621123,0.4044082,0.19694842,0.48761672,0.21737781,0.69363964,0.53191787,0.66301644,0.46842176,0.5468167,0.42943317,0.5788802,0.4013472,0.6247519,0.4667327,0.75931746,0.28180707,0.4205274,0.5527662,0.5241485,0.3341245,0.54225564,0.3584693,0.5125795,0.68626815,0.6365776,0.4712067,0.42257798,0.40605807,0.658134,0.23741357,75,4.0
0.48237938,0.18384542,0.33620253,-0.054262616,0.051694103,-0.24128297,0.52340025,-0.1749382,0.4773377,0.41313177,0.30961716,0.4057858,-0.039394394,0.043843504,0.055898864,0.31750876,0.7998076,-0.024906378,0.08868486,0.23622587,0.49685907,0.2613494,0.112551264,0.16798346,0.23046622,0.64461595,0.23491865,0.24459082,0.23974063,0.16464527,0.37108797,0.0823361,75,1.0
0.49089593,0.1688394,0.30767247,-0.03425248,0.07606125,-0.21461101,0.491364,-0.13575464,0.46340486,0.39302862,0.33568925,0.3992076,-0.019594073,0.08404576,0.090194315,0.3268028,0.7834066,9.6250325e-05,0.10209111,0.2512037,0.43693966,0.2555056,0.098541856,0.18659887,0.23870681,0.6207268,0.2263922,0.26477328,0.24701728,0.1849636,0.3759216,0.07507041,75,2.0
0.3710154,0.1228201,0.28745928,-0.009291602,0.031783193,-0.16414495,0.3837998,-0.121044144,0.35715747,0.31482193,0.31177813,0.34255862,-0.034403786,0.07265418,0.0832814,0.30252004,0.6780488,-0.007895283,0.06354846,0.24017194,0.38215643,0.20244078,0.06732898,0.16875787,0.15253796,0.43674806,0.19598399,0.19586554,0.21083705,0.15836099,0.2760305,0.083864376,75,2.0
0.43191168,0.16975725,0.40930167,0.1731986,0.439157,0.19356915,0.6556096,0.49731866,0.6164913,0.42963076,0.5342791,0.39827242,0.5557629,0.37056473,0.59958,0.4535504,0.7025702,0.28189912,0.3931405,0.4933826,0.49268585,0.3241791,0.5137408,0.32971278,0.48390025,0.6107283,0.57132393,0.4600478,0.40325582,0.3493371,0.5966511,0.2186558,75,4.0
