0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10960116,0.114398584,0.08420109,0.10757018,0.72423816,-0.02336504,-0.052689064,-0.16174918,-0.16343112,0.0010929778,-0.14668164,-0.067598134,0.03190324,-0.08768289,0.14633298,0.010665562,-0.09135507,-0.04399776,-0.044610083,-0.11669529,-0.045443382,-0.021188874,-0.14695963,-0.11654957,-0.21458572,0.05566691,-0.102610394,-0.10710444,-0.11569159,-0.222029,-0.22532228,-0.062637486,91,1.0
-0.123400606,0.115866706,0.10425557,0.08949459,0.7240385,-0.011599291,-0.08275661,-0.16312787,-0.15796895,-0.010314412,-0.11592364,-0.08125619,-0.0010054559,-0.09752011,0.115609616,-0.019000415,-0.115245715,-0.05369201,-0.038888056,-0.11323855,-0.054649673,-0.018183626,-0.15986283,-0.11626696,-0.23529395,0.034656107,-0.122619376,-0.13213557,-0.11476959,-0.2282998,-0.23028019,-0.068091266,91,1.0
-0.12813492,0.09037304,0.048930373,0.072066344,0.7076701,-0.019150924,-0.039036218,-0.15658817,-0.14504345,-0.02936269,-0.12345298,-0.075786576,0.031432882,-0.10500786,0.12060805,-0.012299564,-0.05762895,-0.0883673,-0.042016517,-0.093117885,-0.0506186,-0.028767556,-0.16848677,-0.08192867,-0.22564399,0.04024531,-0.07262283,-0.1420066,-0.12769283,-0.21127115,-0.19092047,-0.06722088,91,4.0
-0.1102996,0.111863434,0.09200913,0.10293538,0.7072465,-0.018333469,-0.054660805,-0.15380812,-0.1643668,-0.00530158,-0.15860179,-0.06524956,0.04334209,-0.08099248,0.146642,0.013951592,-0.094605,-0.044646423,-0.03776491,-0.11795195,-0.038636588,-0.007849098,-0.13455684,-0.11986938,-0.2135677,0.053564295,-0.09597906,-0.1051735,-0.1158707,-0.21809784,-0.22033137,-0.058296084,91,1.0
-0.072215036,0.09822841,0.015134419,0.023155175,0.59507334,0.047694303,-0.017869277,-0.15955506,-0.14313832,0.11626293,-0.10675043,-0.19587162,0.18308327,-0.15843678,0.067898646,-0.0091169365,-0.13935667,0.09241305,-0.04340395,-0.049769677,0.051868275,0.033916693,-0.08870751,-0.0898954,-0.30719537,-0.03582344,-0.021325838,-0.23254918,0.03940331,-0.1785516,-0.03261658,-0.064755686,91,4.0
-0.084103964,0.085460484,0.04287795,0.017159648,0.63754636,-0.010741342,-0.039558586,-0.14519073,-0.14919493,-0.034991812,-0.16049947,-0.07832521,0.05636975,-0.10876769,0.14010337,0.037447326,-0.08777553,-0.10910472,-0.03588048,-0.06799105,-0.044897873,0.01967852,-0.17726032,-0.04189243,-0.16420436,0.062207907,-0.09024577,-0.13076459,-0.13853194,-0.15191981,-0.17251076,-0.061350375,91,4.0
-0.13217914,0.10861525,0.11362353,0.1230567,0.73204786,0.006775789,-0.060213793,-0.15046516,-0.1501433,-0.01186185,-0.11043525,-0.06992241,0.012911588,-0.1077751,0.107217,-0.016058218,-0.10338335,-0.04339504,-0.03729316,-0.12061984,-0.041389823,0.0007447321,-0.16523859,-0.11962464,-0.25158814,0.030194364,-0.0940197,-0.13735607,-0.10481082,-0.22097246,-0.22283837,-0.08467628,91,4.0
-0.10676131,0.1526891,0.15418127,0.11198852,0.65978724,0.033690713,-0.0687875,-0.154727,-0.15222283,0.0009301603,-0.15222864,-0.0739416,0.042302962,-0.10387919,0.13763063,0.0063210092,-0.11987543,0.0141274445,-0.04822141,-0.15486091,-0.07985438,-0.011909072,-0.124804884,-0.10726878,-0.20959336,0.039206192,-0.13927099,-0.10510408,-0.05639,-0.18619774,-0.23594666,-0.05250135,91,3.0
-0.12960391,0.092800915,0.049892113,0.070979334,0.70223397,-0.016013697,-0.04681724,-0.16477473,-0.14364561,-0.03641511,-0.11542705,-0.07115993,0.018320646,-0.11657726,0.110338256,-0.015155766,-0.06294651,-0.09003131,-0.0455702,-0.087689616,-0.05100317,-0.017529704,-0.18065554,-0.07299234,-0.21857026,0.03692054,-0.076341964,-0.14600304,-0.124626294,-0.19962087,-0.19845843,-0.068531856,91,2.0
-0.09926593,0.114358544,0.11084609,0.092362605,0.692453,-0.016926326,-0.053956587,-0.13613418,-0.17000386,0.02515367,-0.15716965,-0.061363786,0.03589011,-0.08003099,0.12651727,0.040037967,-0.12171434,-0.024258088,-0.03883199,-0.1093032,-0.021831075,0.013232634,-0.13778895,-0.12652981,-0.21150601,0.053200796,-0.13344687,-0.10460769,-0.09101224,-0.21006033,-0.2205925,-0.04288283,91,2.0
-0.10979069,0.13373315,0.13174106,0.12042364,0.7307551,-0.0063006803,-0.07418809,-0.15312982,-0.1699703,0.0027177148,-0.16448084,-0.07018322,0.023727875,-0.07176518,0.14268272,0.0220625,-0.13769445,-0.02280635,-0.03911429,-0.13677412,-0.04371498,-0.014924199,-0.13172755,-0.13198124,-0.21735269,0.04744976,-0.12121184,-0.10026162,-0.09758097,-0.226699,-0.23920768,-0.059358098,91,4.0
-0.111546814,0.09544532,0.05294667,0.08032695,0.70518565,-0.03044144,-0.044668585,-0.16254853,-0.15497822,-0.0154296085,-0.13048406,-0.068471245,0.032065265,-0.0962953,0.13895172,0.0049716644,-0.06778635,-0.072227225,-0.04392885,-0.09365637,-0.045688078,-0.011753575,-0.1657443,-0.086238325,-0.2074573,0.052626178,-0.08824724,-0.12716651,-0.12693666,-0.20720161,-0.20317149,-0.0601426,91,3.0
-0.098725766,0.09334025,0.050781347,0.07898801,0.6799166,-0.032178953,-0.044456832,-0.15649544,-0.15280421,-0.016717672,-0.14483964,-0.0612488,0.037241217,-0.086765215,0.1476494,0.02168585,-0.069581434,-0.062289555,-0.04454878,-0.08536764,-0.035674367,0.008583872,-0.16355944,-0.07972274,-0.1968549,0.06168914,-0.09508497,-0.11783036,-0.12718675,-0.19456908,-0.20223966,-0.04388738,91,4.0
-0.12061417,0.12798715,0.12575054,0.109792,0.7229829,-0.008903567,-0.07961912,-0.16559868,-0.1592568,-0.007516779,-0.13538899,-0.078526855,0.005316794,-0.09500339,0.118358195,-0.0041581504,-0.13324182,-0.0386043,-0.039771467,-0.12854213,-0.052105293,-0.019488987,-0.15022652,-0.12725195,-0.23201865,0.037991762,-0.12999296,-0.115432605,-0.10171296,-0.22836585,-0.23795646,-0.066148676,91,3.0
-0.11186226,0.09599237,0.04786443,0.087728284,0.69930905,-0.021612443,-0.044040326,-0.16324887,-0.15317166,-0.015450954,-0.16423535,-0.06402835,0.04312632,-0.104619384,0.1419482,0.019527107,-0.06845473,-0.07773322,-0.05524788,-0.09800469,-0.052007496,-0.021521822,-0.16328382,-0.08344388,-0.19945839,0.062686816,-0.07438217,-0.11751534,-0.12578963,-0.19477893,-0.19972765,-0.06361788,91,3.0
-0.116393134,0.107006,0.06215551,0.096483655,0.72016764,-0.02710215,-0.04782083,-0.16398318,-0.15510945,-0.008074168,-0.12835874,-0.0711503,0.025837466,-0.09573352,0.13798189,-0.0042171665,-0.06980999,-0.054220874,-0.04937559,-0.10326562,-0.04758537,-0.023502953,-0.16243957,-0.09913464,-0.22118491,0.05080349,-0.092316024,-0.1229292,-0.12173511,-0.21889405,-0.21431273,-0.06322855,91,4.0
-0.10791916,0.119369596,0.101446494,0.05553361,0.6359713,-0.008840527,-0.09539099,-0.18276866,-0.1533461,0.009557331,-0.08234231,-0.13128558,-0.004579857,-0.13415992,0.0435524,-0.04561535,-0.14421514,-0.032391917,-0.037973557,-0.07078856,-0.032366827,0.018049585,-0.15811339,-0.088258155,-0.25987905,-0.010680433,-0.1475439,-0.20410164,-0.053249296,-0.19361676,-0.18156298,-0.051673513,91,1.0
-0.115862705,0.12706134,0.11280857,0.12113654,0.73064065,-0.015710972,-0.069903925,-0.16481735,-0.1623782,-0.0006775521,-0.15368801,-0.071947895,0.012614034,-0.09608715,0.13325725,0.0063259415,-0.12348916,-0.039734136,-0.047462326,-0.13206795,-0.052847963,-0.02980619,-0.14601487,-0.13138112,-0.2175515,0.05092311,-0.12517661,-0.09891876,-0.10802238,-0.22655621,-0.24165052,-0.0685248,91,2.0
-0.1177148,0.1103722,0.08214563,0.10131913,0.72003204,-0.022668391,-0.05218453,-0.16404673,-0.15836516,-0.0083028,-0.13877314,-0.0690628,0.025846306,-0.09624053,0.13395882,7.3399395e-05,-0.08722353,-0.055147845,-0.04425072,-0.11330115,-0.047108177,-0.023642719,-0.15313855,-0.11206173,-0.21815649,0.049828783,-0.09813669,-0.11414664,-0.11642496,-0.22053169,-0.22253269,-0.06608226,91,3.0
-0.0835185,0.09499994,0.06899811,-0.026130505,0.60367745,-0.025582138,-0.034313243,-0.081781834,-0.13569884,-0.02435577,-0.20594239,-0.08989261,0.087061875,-0.11711893,0.09954277,0.058359496,-0.07881749,-0.06844689,-0.07225937,-0.073791705,-0.041827258,0.038732667,-0.18162951,-0.03071475,-0.18452778,0.07115118,-0.11078719,-0.09140458,-0.14713486,-0.106713325,-0.16521499,-0.042994164,91,4.0
-0.12094219,0.11223665,0.077332735,0.09914311,0.7202105,-0.013658341,-0.051762346,-0.16490139,-0.15533052,-0.01130496,-0.12846808,-0.07083361,0.021889046,-0.10359488,0.12803696,-0.0050286315,-0.081268325,-0.05337436,-0.044535644,-0.10910214,-0.04707768,-0.0179223,-0.16190973,-0.103480965,-0.22633591,0.046666197,-0.09144479,-0.12632647,-0.116819516,-0.21519525,-0.21884534,-0.068534434,91,4.0
-0.11227722,0.12175414,0.09843543,0.10255932,0.7273841,-0.013970282,-0.06425282,-0.16154355,-0.16226636,0.0019655786,-0.13513784,-0.07292867,0.017377667,-0.095824726,0.13119109,0.00049800426,-0.106829524,-0.039893117,-0.040470086,-0.12050971,-0.045219894,-0.017064419,-0.15399852,-0.121917486,-0.2273247,0.04905837,-0.11774857,-0.11471665,-0.11450118,-0.22529188,-0.23391724,-0.06497805,91,4.0
-0.115893945,0.12684292,0.1063561,0.11732193,0.73277265,-0.017320573,-0.07172434,-0.16593681,-0.1626901,0.0011052974,-0.14993745,-0.07339001,0.010034636,-0.09906056,0.13358468,0.0014016703,-0.11833651,-0.041330222,-0.050275344,-0.12809464,-0.054673687,-0.031115219,-0.15029684,-0.128995,-0.21902603,0.05178847,-0.12327744,-0.10133358,-0.11174981,-0.2273164,-0.24256018,-0.06898396,91,1.0
-0.09577893,0.13718683,0.116763055,0.12517485,0.73001313,0.00024291873,-0.046679698,-0.14094414,-0.17488122,0.03794567,-0.16186988,-0.060209338,0.04182545,-0.096728824,0.13781942,0.038909614,-0.119005024,-0.000623025,-0.05056537,-0.13270015,-0.029717017,0.0001240978,-0.13698795,-0.14019224,-0.2190625,0.055412665,-0.12993781,-0.10245814,-0.0867933,-0.21291105,-0.23906922,-0.0590505,91,4.0
-0.10539365,0.12624134,0.0969498,0.10911942,0.7302622,-0.01810056,-0.056819938,-0.16525869,-0.16794132,0.009722821,-0.14618143,-0.071981095,0.025786173,-0.091594994,0.14560182,0.013882909,-0.10687782,-0.03457846,-0.04429976,-0.12471885,-0.045423195,-0.02093438,-0.14764684,-0.12253255,-0.21501836,0.056361794,-0.114552185,-0.10686905,-0.11167267,-0.22255039,-0.23420781,-0.064345166,91,1.0
-0.10792391,0.11411615,0.08049381,0.10519268,0.7183941,-0.018267412,-0.04383808,-0.15774728,-0.1656268,0.008812143,-0.15671574,-0.06959231,0.042576414,-0.10147722,0.1417673,0.013271157,-0.09125696,-0.04693299,-0.044844653,-0.11920912,-0.044810906,-0.028302617,-0.14152238,-0.12157376,-0.2136833,0.05569507,-0.097022206,-0.107467905,-0.10871555,-0.21678138,-0.21874347,-0.069368646,91,1.0
-0.12249871,0.11342767,0.10958052,0.11592985,0.6815239,0.018117532,-0.06373433,-0.13345712,-0.15896103,0.010261271,-0.18879747,-0.054495137,0.049680047,-0.119047925,0.103008464,0.010650866,-0.105116695,-0.026920784,-0.052864496,-0.12125193,-0.04394362,-0.023315456,-0.12966716,-0.14525822,-0.22254059,0.03790237,-0.11514332,-0.083607614,-0.075720325,-0.19653948,-0.23512271,-0.06736933,91,3.0
-0.1198446,0.122677594,0.0976962,0.11855934,0.7290375,-0.016579468,-0.057342906,-0.16494006,-0.15996383,-0.0008980334,-0.14511001,-0.07079448,0.01921155,-0.102957085,0.13288665,-0.0016638227,-0.101119876,-0.04078943,-0.049919486,-0.12600687,-0.050944075,-0.031038154,-0.15030275,-0.12514943,-0.22312972,0.050741903,-0.109068796,-0.105510965,-0.10939208,-0.22568837,-0.23545438,-0.07140679,91,1.0
