0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.065442875,0.26695943,0.14871813,0.1439901,0.485738,0.2043817,-0.05716634,-0.053874914,-0.116051316,0.023984086,-0.42740738,0.015221435,0.19821131,-0.018863421,0.07389242,0.09955442,-0.040783275,0.20606695,-0.0943308,0.013793806,-0.088116094,0.068009645,-0.18752825,-0.058505706,-0.16878161,0.032101784,0.019972797,-0.16101235,-0.022236584,-0.18024677,-0.19619617,0.055381056,61,3.0
-0.059678286,0.20208082,0.16643675,0.17691758,0.50705236,0.16372427,-0.017924972,-0.092350006,-0.10645172,0.04301788,-0.35247427,-0.06038028,0.16472247,0.0044201575,0.056976132,0.06453011,-0.0647715,0.09702373,-0.033508606,-0.07723656,0.0036801472,-0.030180248,-0.22620887,-0.08366362,-0.25375962,0.04434894,-0.026563562,-0.15274501,-0.10194685,-0.1663823,-0.21750876,0.010872047,61,3.0
-0.01546083,0.21716636,0.20523359,0.15105389,0.5179179,0.18030025,-0.060649823,-0.05555823,-0.11205817,0.051979367,-0.38854325,-0.06164684,0.15277526,0.0013405681,0.06004513,0.060051717,-0.07563872,0.092204794,-0.025421279,-0.09062937,-0.030703504,-0.030497553,-0.26539874,-0.11392392,-0.24769166,0.03964679,-0.010964859,-0.16236715,-0.14101127,-0.13096845,-0.21701446,0.03443456,61,3.0
-0.0381525,0.20863006,0.19863538,0.15713595,0.5072978,0.16181773,-0.044587746,-0.07856542,-0.1157627,0.038643464,-0.38467425,-0.07452519,0.14923,0.014250137,0.05967155,0.056885086,-0.07865121,0.107701235,-0.03762205,-0.077091046,-0.0028177574,-0.025838414,-0.26923496,-0.11700294,-0.26633054,0.04190597,-0.026623623,-0.14411737,-0.12018582,-0.14901051,-0.2202259,0.016047891,61,3.0
-0.065637715,0.19864494,0.14917867,0.18029691,0.5028037,0.15880229,-0.018617082,-0.09700738,-0.10225488,0.04488167,-0.32366198,-0.049117364,0.16888006,0.0113066025,0.05781939,0.066204034,-0.055865213,0.09267864,-0.032886058,-0.07294115,0.009582695,-0.012156412,-0.20483291,-0.064503185,-0.25629252,0.052697893,-0.021120772,-0.15127367,-0.09033097,-0.17285708,-0.21704313,0.011985179,61,3.0
-0.061470505,0.2041851,0.18549417,0.16484438,0.501928,0.16232714,-0.027203707,-0.089055136,-0.11333951,0.03961923,-0.36410022,-0.07610547,0.1545018,0.011221323,0.046390824,0.053382806,-0.07977636,0.11629526,-0.04045167,-0.07600864,0.009484049,-0.02578946,-0.24169135,-0.09941084,-0.2557276,0.04526843,-0.026583992,-0.1484175,-0.115257725,-0.16298269,-0.22099623,0.001278799,61,1.0
-0.04947862,0.21783134,0.1628686,0.16926807,0.5079742,0.16936743,0.008194819,-0.104975134,-0.09374849,0.02086076,-0.3607179,-0.006919657,0.1967836,-0.030884724,0.098736964,0.11090657,-0.017135609,0.10623,-0.044229563,-0.043220952,-0.036170904,-0.02401237,-0.23590046,-0.05915152,-0.20991857,0.037269928,-0.023064498,-0.1378605,-0.080079615,-0.1498609,-0.19580743,0.063745975,61,1.0
-0.060485855,0.21201321,0.19725424,0.16833402,0.5229568,0.17596036,-0.030168446,-0.0942478,-0.115685865,0.04317204,-0.3671953,-0.07796309,0.158324,0.0057234988,0.056655347,0.059110805,-0.08258924,0.1269711,-0.044437874,-0.072837725,-0.010279093,-0.036535077,-0.25502473,-0.11075585,-0.24057335,0.03640159,-0.020367092,-0.152882,-0.122890644,-0.15045133,-0.2199038,0.009420779,61,2.0
-0.06751065,0.1980049,0.19979861,0.16153419,0.50911677,0.16222031,-0.041173093,-0.09567633,-0.12598269,0.038799237,-0.36099494,-0.10300333,0.14358847,0.019413328,0.04603203,0.053130824,-0.09464064,0.12728085,-0.051661704,-0.07225527,0.008899439,-0.035659134,-0.27203,-0.122312054,-0.2504504,0.03845065,-0.033534147,-0.13809904,-0.13128677,-0.1526326,-0.2228451,-0.008532606,61,4.0
-0.055823654,0.20656487,0.17447208,0.16179697,0.50426024,0.15420635,-0.019818343,-0.09459162,-0.1052131,0.03483261,-0.35216153,-0.05979055,0.16277304,0.008096825,0.059171304,0.065697245,-0.06397709,0.10119766,-0.033486415,-0.07825078,0.0049076527,-0.02289229,-0.25028053,-0.08813055,-0.25657177,0.047431253,-0.030210441,-0.14281803,-0.108066514,-0.16304357,-0.21487206,0.014365587,61,3.0
