0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4520135,0.270214,0.5450712,0.6620846,0.736496,0.86103165,0.8022848,0.4541908,0.537918,0.42161795,0.83011556,0.54687464,0.29727045,0.3691447,0.31754327,0.36160097,0.21395561,0.40995064,0.49487084,0.8114787,0.5292491,0.5105373,0.6922845,0.6100065,0.41135898,0.42066133,0.49676886,0.5470433,0.24215986,0.57759714,0.49557027,0.31019267,21,4.0
0.476536,0.18652956,0.48104733,0.71103394,0.7241816,0.90339226,0.6939956,0.15135117,0.48567438,0.041094556,0.8603473,0.41644347,-0.21925743,0.11563553,0.15862936,0.2911982,-0.013959927,0.1780094,0.5113934,0.5907618,0.46484795,0.47254205,0.67468244,0.5544988,0.27082932,0.16183223,0.35809717,0.38228354,0.11134976,0.5170107,0.3885233,0.19472298,21,2.0
0.45442158,0.15599746,0.45300716,0.68690133,0.69891435,0.8731221,0.6411657,0.07757017,0.47458932,-0.020860799,0.87921935,0.33680767,-0.35488316,0.084672704,0.08705952,0.32515275,-0.07854396,0.11493905,0.49107522,0.4837591,0.40594372,0.48923922,0.6325447,0.56604123,0.16929466,0.09966279,0.36220786,0.365581,0.06949641,0.51210535,0.31386408,0.14241046,21,3.0
0.37656564,0.15219118,0.4073489,0.5864264,0.5675145,0.718739,0.53152734,0.093458675,0.3998507,0.010556243,0.73518986,0.32369947,-0.28110874,0.06482016,0.0830827,0.24809882,-0.0482026,0.09485176,0.37936947,0.42598575,0.3654636,0.41312617,0.5179827,0.47625858,0.19430673,0.09953413,0.29848713,0.26244476,0.06869507,0.41711113,0.2695834,0.1473984,21,3.0
0.45804444,0.16037345,0.45756173,0.69276786,0.7332454,0.8683056,0.64469594,0.08911186,0.4648223,-0.013320006,0.8607249,0.3536323,-0.31887782,0.07407935,0.10927655,0.28807306,-0.057202574,0.120325565,0.489861,0.51710355,0.42937547,0.46987373,0.64826137,0.5468497,0.21569735,0.10787566,0.3342695,0.34576833,0.078407444,0.49522883,0.35603493,0.15879285,21,3.0
0.47504926,0.17701799,0.46932226,0.68594843,0.74111235,0.889853,0.684661,0.11171239,0.46650377,-0.0063984767,0.8634088,0.40118027,-0.27462566,0.072311535,0.13661702,0.25460684,-0.042623274,0.14089516,0.5051429,0.56482357,0.47150007,0.46890283,0.67829794,0.5433686,0.26691052,0.11562461,0.33067197,0.33782274,0.08720146,0.5138958,0.39026883,0.19461396,21,1.0
0.41632473,0.15617509,0.43813276,0.63352084,0.64663804,0.7969801,0.5980148,0.075164616,0.41695082,-0.048444092,0.7848635,0.36727685,-0.3254089,0.032719277,0.12200943,0.22842012,-0.058884975,0.09972015,0.45209745,0.4841807,0.42733246,0.4317057,0.5776796,0.47689396,0.23165533,0.07840545,0.27027538,0.27788845,0.07028,0.4436818,0.33941346,0.1616262,21,1.0
0.4946419,0.17066395,0.47596163,0.72611153,0.746344,0.9179466,0.6860482,0.09182596,0.49844864,-0.009169452,0.89956546,0.3807629,-0.32664886,0.084233776,0.10685429,0.30777228,-0.06502552,0.13173169,0.5266563,0.5354653,0.4456849,0.49824542,0.6917592,0.57817715,0.22732273,0.10917829,0.36667097,0.37593964,0.08596654,0.53893906,0.3719019,0.17527428,21,3.0
0.42500427,0.27729952,0.5427716,0.62870306,0.721349,0.8122569,0.7952778,0.48917723,0.51551366,0.45765612,0.7836749,0.55274355,0.36419663,0.39484438,0.3397329,0.35421753,0.24066237,0.4274319,0.4705486,0.8220811,0.52210915,0.5022099,0.6618176,0.5898046,0.42486176,0.44366068,0.49430892,0.53502476,0.2567658,0.55903393,0.4883485,0.3196897,21,4.0
0.5072001,0.16252445,0.48772037,0.7552258,0.77834404,0.93920916,0.6938134,0.06466834,0.5155948,-0.013265595,0.9365603,0.35781968,-0.37110788,0.087347746,0.0782457,0.33705845,-0.08102397,0.12526423,0.54313326,0.52104956,0.43674397,0.5110426,0.7081925,0.60658497,0.19397074,0.09795354,0.39585733,0.38372022,0.07554946,0.54747105,0.35418296,0.15858951,21,3.0
