0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.059282355,0.07534028,0.13351831,-0.054135073,0.17854777,-0.09382231,0.11904939,-0.03148892,0.08170911,-0.010847297,-0.13129057,-0.15701038,0.20705758,0.09421848,-0.02169671,-0.16229011,-0.07309416,-0.22816812,0.034037046,0.112240724,0.015615087,0.055947423,-0.08225528,-0.08795492,-0.06472771,-0.20792753,0.038202588,-0.11254679,0.08382847,0.052633956,-0.008818876,-0.03797141,155,4.0
-0.06904407,0.16643214,0.099384084,-0.028001368,0.42553088,-0.050287038,0.058112346,-0.036035705,0.04078219,-0.041850235,-0.20031162,-0.14287886,0.17234,0.05021813,-0.03349666,-0.19734606,-0.05427715,-0.16838935,-0.051958513,-0.04508555,-0.026426174,-0.07566945,-0.11239821,-0.07297352,-0.18753138,-0.117735505,-0.15708077,-0.09808251,-0.042409316,-0.04166656,-0.069788694,-0.08780404,155,2.0
-0.067526385,0.091331504,0.13448037,-0.045551457,0.24669485,-0.11777848,0.1015369,-0.030085415,0.077479966,0.01820749,-0.16376165,-0.13835543,0.20402178,0.09933387,-0.009617798,-0.16073816,-0.09113935,-0.22142674,0.033080265,0.08627404,-0.01734586,0.05126261,-0.10109545,-0.0889266,-0.07032792,-0.19425003,0.029415704,-0.13030481,0.05831629,0.057404518,-0.05671383,-0.047242463,155,3.0
-0.111925706,0.19684497,-0.0017184615,0.061313286,0.636044,0.07968411,-0.039179504,-0.08037983,-0.14313164,-0.10148929,-0.24526209,-0.006947905,0.05839175,-0.034868017,0.06998669,-0.06766657,-0.072493404,0.022915028,-0.12726301,-0.14730002,-0.14645892,-0.115694344,-0.16353698,-0.0958256,-0.24895917,-0.038377207,-0.17283885,0.013359096,-0.09325512,-0.2083117,-0.23070514,-0.062438913,155,1.0
-0.075605154,0.24515611,0.10478303,0.12161714,0.7493841,0.103588715,-0.08945483,-0.1313446,-0.17896363,-0.095384166,-0.2855113,-0.11381077,0.02672918,-0.062461544,0.11160474,0.0030163378,-0.104665995,-0.003515035,-0.21347132,-0.20268567,-0.1294252,-0.18210325,-0.15906547,-0.115047485,-0.29374543,-0.037255373,-0.26469907,0.05125134,-0.11897958,-0.17314866,-0.2285671,-0.06823383,155,4.0
-0.099187024,0.23067981,0.07405943,0.10523935,0.7093904,0.0725545,-0.09456188,-0.11963616,-0.15052909,-0.074766934,-0.2668576,-0.093538575,0.024437666,-0.088436045,0.07374328,0.009387374,-0.07446803,0.0075235665,-0.19705866,-0.1872327,-0.13380581,-0.19158538,-0.15346922,-0.09489925,-0.29879183,-0.03674278,-0.25129694,0.07914597,-0.09344188,-0.16775772,-0.21865627,-0.0819773,155,4.0
-0.09120144,0.23132876,0.060434513,0.10564542,0.6995804,0.08130959,-0.08386162,-0.12547213,-0.15902305,-0.08850992,-0.2690524,-0.0803087,0.027454086,-0.07591143,0.06703662,-0.014469102,-0.08540398,0.01047273,-0.18735461,-0.1874745,-0.13680497,-0.17820124,-0.15795323,-0.091161296,-0.2968197,-0.037569523,-0.24740945,0.06660715,-0.11304031,-0.17932004,-0.22120804,-0.07801283,155,2.0
-0.08818841,0.14799279,0.051200382,0.026100025,0.4396017,-0.0316279,0.029889895,-0.059891555,0.028536528,-0.030762304,-0.19935888,-0.12403034,0.13985124,0.022031136,-0.08550893,-0.1846132,-0.07405768,-0.1625041,-0.039955694,-0.072000325,-0.0678668,-0.06041073,-0.1345465,-0.010355391,-0.22004595,-0.08947507,-0.1278805,-0.07664566,-0.08752328,-0.091252185,-0.10741341,-0.12631105,155,4.0
-0.054335635,0.10297952,0.14158313,-0.0406941,0.27492467,-0.092291616,0.11656078,-0.023859954,0.06752899,0.005330164,-0.17112096,-0.15488762,0.20685183,0.09139061,-0.031513862,-0.17394572,-0.08609927,-0.23099825,0.034591928,0.06015571,-0.01951925,0.03414073,-0.10917558,-0.075694874,-0.09072456,-0.19579412,0.00084562413,-0.13574637,0.05158662,0.04083649,-0.05262645,-0.041380156,155,4.0
-0.10078401,0.2203274,0.024208749,0.087317154,0.66784555,0.070443615,-0.07372047,-0.114142455,-0.149149,-0.08020426,-0.2572058,-0.047280952,0.03820156,-0.07553973,0.055589102,-0.026584066,-0.077233344,0.017760806,-0.16112414,-0.17044884,-0.14580302,-0.16434759,-0.17093204,-0.0889712,-0.292288,-0.035952453,-0.2195866,0.05339348,-0.103380434,-0.1926318,-0.22105017,-0.07710929,155,1.0
