0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.48725474,0.27160126,0.4325369,-0.15649524,0.529141,0.67921495,0.53723115,0.67905,0.5989584,0.24233246,0.27804133,0.5851403,0.4020937,0.47042766,0.47957164,0.2853002,0.02341063,0.39655223,-0.036919992,0.30600125,0.46022153,0.18884559,0.68143684,0.27982256,0.05327986,0.38498113,0.48038417,0.25877655,0.3200297,0.23509765,0.16108404,0.33036166,187,1.0
0.40880713,0.35703558,0.5328536,0.07292147,0.4021294,0.6204372,0.66887766,0.6702245,0.79672396,0.420256,0.21093602,0.4907511,0.65527314,0.39904255,0.55767906,0.2738468,0.2187897,0.5765001,0.30587623,0.32565737,0.47001404,0.28770575,0.73487806,0.4313925,0.4238189,0.5607512,0.52757084,0.3651917,0.45506093,0.3588439,0.33053386,0.4700424,187,4.0
0.48154414,0.35023737,0.5214047,-0.02768477,0.4834532,0.7078222,0.65433806,0.7439943,0.74900484,0.37729698,0.2633248,0.5902046,0.5758143,0.4565116,0.5477384,0.27614272,0.14379503,0.535878,0.1677072,0.34927696,0.48185498,0.26355058,0.758852,0.39500833,0.28674173,0.53020525,0.5461732,0.3182128,0.4236517,0.30975926,0.26495138,0.4362399,187,4.0
0.40874565,0.38705748,0.54026914,0.08048636,0.4184182,0.6508006,0.68625337,0.6648391,0.83279616,0.45163962,0.19446757,0.5399581,0.6859933,0.41903412,0.5851136,0.2556035,0.23913495,0.6028217,0.32726794,0.3383448,0.48557928,0.29810852,0.7638031,0.45119712,0.43559223,0.56289864,0.5364809,0.36903143,0.46147668,0.3557064,0.34968817,0.46720922,187,4.0
0.43635505,0.37060016,0.55742437,0.05951243,0.4042402,0.6594278,0.6970979,0.7223089,0.82239586,0.45334616,0.2002682,0.5340246,0.69260776,0.43226928,0.60360736,0.23832048,0.21964416,0.5983491,0.3153552,0.34026605,0.484162,0.29178685,0.7555766,0.43701497,0.4220987,0.5716098,0.547591,0.3529514,0.47350293,0.3564103,0.3556654,0.4948301,187,4.0
0.4831619,0.28249985,0.43885985,-0.15656753,0.5406173,0.6764742,0.54481155,0.71466064,0.5963353,0.25680262,0.260399,0.5699828,0.38916376,0.45145622,0.5090759,0.25213963,0.0011178702,0.37340757,-0.038363308,0.29075193,0.45298138,0.17020799,0.7091601,0.24576446,0.053083368,0.35441792,0.49215755,0.2371768,0.3026354,0.20640272,0.17084607,0.35927767,187,2.0
0.50479615,0.25984204,0.42796054,-0.19266279,0.5599942,0.66441,0.5365762,0.74461454,0.5705106,0.2507134,0.26678485,0.581281,0.3284706,0.43357038,0.56415105,0.21967018,-0.06628348,0.29060328,-0.08369226,0.2601902,0.42484677,0.11561252,0.7350935,0.16121365,-0.03321632,0.2667379,0.49145716,0.18431637,0.25909096,0.15537971,0.16379349,0.36474863,187,3.0
0.47836456,0.2719613,0.4328679,-0.16618696,0.5508828,0.6737621,0.5297198,0.72843915,0.58499473,0.25933272,0.2522469,0.5907653,0.3595716,0.4437188,0.536184,0.2258519,-0.04156108,0.32701278,-0.06437702,0.27915978,0.44697547,0.14038102,0.7269759,0.19344531,0.0027343929,0.30154023,0.48871168,0.20511794,0.27373728,0.17831308,0.17110296,0.360384,187,2.0
0.390971,0.24734943,0.35941643,-0.14269236,0.46644086,0.58206874,0.4030993,0.5834499,0.5029965,0.1997485,0.22868536,0.4971959,0.30533597,0.3993631,0.40662816,0.20711768,-0.0058417395,0.28150994,-0.075597696,0.27667844,0.3933776,0.13335282,0.59734416,0.18447398,0.021037128,0.24898824,0.43052542,0.20841837,0.23412961,0.1866022,0.16845629,0.2574586,187,1.0
0.44907883,0.23809265,0.41476163,-0.17376529,0.5281781,0.6197027,0.46941084,0.67827415,0.5271044,0.235094,0.23662655,0.56685734,0.32174265,0.415294,0.49437946,0.21595414,-0.051763643,0.27809316,-0.09261907,0.26983112,0.39970723,0.13009587,0.67735344,0.16473277,-0.010523401,0.25671673,0.4552519,0.18784529,0.2300236,0.15741614,0.16124462,0.327196,187,2.0
0.47207084,0.26286906,0.41858694,-0.17779648,0.5323891,0.648695,0.5156517,0.68548906,0.5670822,0.22772352,0.2623434,0.54910475,0.35189542,0.4417172,0.48797527,0.24761418,-0.014923681,0.3380059,-0.07433615,0.27712965,0.4401062,0.15410574,0.6835005,0.21980576,0.009276442,0.31355876,0.46973073,0.21671799,0.27258816,0.1862843,0.15597342,0.33259806,187,3.0
0.45433572,0.36550796,0.5402568,0.02318682,0.44177356,0.6777939,0.6760428,0.7359961,0.7956349,0.42266616,0.23613362,0.5548967,0.6384537,0.42908913,0.57200426,0.27049282,0.18667571,0.5659928,0.25803977,0.3436951,0.481546,0.28003138,0.76342773,0.42428255,0.36777002,0.5575686,0.5452974,0.34404123,0.45329615,0.33384115,0.3146531,0.47229365,187,4.0
0.47451445,0.26518628,0.41691372,-0.18043038,0.53545666,0.65448236,0.5167926,0.67546725,0.55767155,0.2190134,0.26772964,0.5467898,0.34399801,0.4501843,0.4776884,0.24842478,-0.0154601745,0.35228238,-0.078808226,0.2835676,0.43787435,0.15347703,0.6797255,0.22116737,0.013198141,0.3266791,0.47331184,0.2272222,0.28017846,0.19022167,0.14903106,0.32839948,187,2.0
0.4961424,0.28816897,0.44912857,-0.15639906,0.54683954,0.69244325,0.5612634,0.7131903,0.6062845,0.2568165,0.27514058,0.58837086,0.39614284,0.4660964,0.50761867,0.26177424,0.008906137,0.40207145,-0.03633135,0.30364072,0.46068686,0.18057634,0.7159767,0.2621331,0.06506549,0.379064,0.5025198,0.24955977,0.31410062,0.2144393,0.17011222,0.35975108,187,1.0
0.4897688,0.27226174,0.43503517,-0.1856925,0.5718599,0.7059194,0.54035914,0.76014227,0.59600085,0.24902436,0.2849603,0.6223215,0.35584322,0.45660272,0.541377,0.2508797,-0.04721452,0.3438222,-0.08958428,0.2913089,0.4685357,0.14730099,0.73533964,0.20526542,-0.02219043,0.3117609,0.502339,0.21363488,0.27831435,0.18004584,0.15957195,0.35320526,187,1.0
0.4227275,0.2527626,0.39284196,-0.15894656,0.5130713,0.6191204,0.4832359,0.6624653,0.5441407,0.22477622,0.23503788,0.5390376,0.334281,0.41783276,0.490506,0.20778848,-0.03409685,0.28189728,-0.0729446,0.2743736,0.4139209,0.12474847,0.65988374,0.17443566,-0.0051022545,0.24988869,0.45920333,0.18621099,0.24445969,0.17440192,0.16536544,0.29986343,187,1.0
0.47739235,0.2581864,0.41762778,-0.17932416,0.53919005,0.6397186,0.5069182,0.69205856,0.5579806,0.23304929,0.2735983,0.5613953,0.3521166,0.44266167,0.5060373,0.2607921,-0.03153197,0.33271068,-0.072600454,0.2871469,0.42521116,0.1513451,0.69143057,0.2109169,-0.0028598607,0.29961243,0.47318295,0.210614,0.2729962,0.18944597,0.15747455,0.3346333,187,1.0
0.4952997,0.2772515,0.43380982,-0.18145879,0.558787,0.68057114,0.542484,0.7305621,0.58111393,0.25365996,0.2662387,0.58631545,0.3554891,0.45198724,0.5346068,0.23677851,-0.037594,0.3416685,-0.072559014,0.27800512,0.4467922,0.14267078,0.7251606,0.20369609,0.0056814402,0.31347787,0.49256277,0.21133602,0.2818487,0.18003035,0.16264848,0.36472937,187,3.0
