0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15936238,0.12085891,0.034917895,0.032826766,0.67864805,-0.03865366,-0.017172363,-0.15289754,-0.079118885,-0.13961866,-0.17339018,-0.17150763,0.10823023,-0.1007567,0.06083665,-0.055849668,-0.07713091,0.06925224,-0.15096788,-0.12602612,-0.032263502,-0.14631587,-0.24956062,-0.13379908,-0.052652568,-0.06320671,-0.05983768,-0.15653762,-0.06082677,-0.1785636,-0.21280128,-0.032590024,62,4.0
-0.1486331,0.12591563,0.042183496,0.02748026,0.7047579,-0.06402773,-0.0039173216,-0.15996867,-0.062086478,-0.14672647,-0.20393711,-0.19102691,0.124347,-0.109834164,0.0051710904,-0.06304776,-0.0692329,0.04320195,-0.17159395,-0.13904081,-0.039079696,-0.16879149,-0.2417199,-0.11047522,-0.051488787,-0.0641364,-0.08107266,-0.1670084,-0.08148219,-0.13870502,-0.1824187,-0.042521644,62,4.0
-0.15152338,0.12696691,0.044607192,0.03360579,0.7051171,-0.056961816,0.0011507086,-0.15815485,-0.05954787,-0.14175862,-0.20515692,-0.18615508,0.12813921,-0.11068532,0.0054297335,-0.05866995,-0.0784581,0.048528153,-0.16918229,-0.13775784,-0.03946002,-0.16591674,-0.24221265,-0.10820735,-0.05176536,-0.059982836,-0.07602447,-0.17284566,-0.074948885,-0.1425676,-0.186112,-0.040184684,62,4.0
-0.16302241,0.12454848,0.05894135,0.042558916,0.6790964,-0.028959658,-0.0062110946,-0.1663051,-0.055910725,-0.119088486,-0.18942127,-0.1911254,0.13759999,-0.10752785,-0.015551716,-0.05530673,-0.11764206,0.043831773,-0.18514957,-0.1271552,-0.008396495,-0.14295267,-0.24623013,-0.089382604,-0.039048545,-0.04880439,-0.065861136,-0.20133212,-0.05183036,-0.13881889,-0.16984197,-0.043437414,62,4.0
-0.14762416,0.13061611,0.04314171,0.031030502,0.6766023,-0.04665689,8.0328435e-05,-0.17419603,-0.06963112,-0.13754314,-0.18898529,-0.20602605,0.13517615,-0.11000238,-0.009449873,-0.07702808,-0.08562242,0.035557836,-0.18144266,-0.15525922,-0.027306885,-0.18114536,-0.24615887,-0.090854116,-0.029711995,-0.04303202,-0.088655666,-0.16444549,-0.085726276,-0.09082292,-0.1649575,-0.040111296,62,3.0
-0.13716029,0.118064,0.072521105,0.03942509,0.6119396,0.024482574,-0.036756635,-0.122181244,-0.0855837,-0.0983367,-0.14929102,-0.1879032,0.12124351,-0.08317718,-0.043731235,-0.056937903,-0.14098202,0.038169928,-0.20879436,-0.103337176,0.034871873,-0.09962772,-0.23288727,-0.05606375,-0.012898532,-0.062159643,-0.043685894,-0.21836066,-0.045038242,-0.13987799,-0.13633882,-0.0328645,62,2.0
-0.18048473,0.118373275,0.03843007,0.035479806,0.69135344,-0.051217984,0.009930395,-0.17004094,-0.05027327,-0.12241091,-0.18803075,-0.16889098,0.13437046,-0.10731083,0.03211981,-0.045442916,-0.10393439,0.07265014,-0.15252188,-0.12253248,-0.037096143,-0.1349214,-0.2513998,-0.123743616,-0.055099867,-0.04493743,-0.0687871,-0.17368057,-0.035808165,-0.16518772,-0.19269165,-0.047241878,62,2.0
-0.15541394,0.115004405,0.069633245,0.041783042,0.67758256,-0.005138185,-0.017206986,-0.13568977,-0.065540865,-0.11869159,-0.17335114,-0.1689346,0.1185177,-0.09678223,0.0029366426,-0.045280203,-0.11177538,0.050056808,-0.1687354,-0.10764128,-0.0077728666,-0.1346927,-0.23623213,-0.09459719,-0.040804677,-0.0601257,-0.05722921,-0.19026792,-0.041042205,-0.17601748,-0.18826675,-0.024338156,62,4.0
-0.15300322,0.12452008,0.040199507,0.036308642,0.6860549,-0.040153123,-0.015631642,-0.1501143,-0.074744426,-0.14178872,-0.18067542,-0.17338467,0.11029032,-0.10058968,0.05538909,-0.053561814,-0.07458512,0.06778766,-0.15194982,-0.12659389,-0.03330096,-0.14989232,-0.24800313,-0.13181244,-0.053057805,-0.065737195,-0.057680313,-0.15980062,-0.06685008,-0.18019138,-0.21456602,-0.033253126,62,3.0
-0.14978936,0.121622264,0.04135509,0.04350819,0.6825884,-0.038992688,-0.011685453,-0.15001145,-0.07001792,-0.13757248,-0.17792434,-0.1739885,0.115537316,-0.09727722,0.047478653,-0.053553253,-0.08003262,0.06852344,-0.1604687,-0.12375333,-0.030247316,-0.15657957,-0.24301091,-0.12365524,-0.046146166,-0.063267976,-0.059455436,-0.16234577,-0.066952355,-0.17630382,-0.21064287,-0.029940914,62,4.0
-0.113312006,0.15275632,0.07977373,0.085198484,0.52263224,0.06559877,-0.034702193,-0.13726887,-0.13717273,-0.105369344,-0.14450821,-0.20452496,0.12645502,-0.074098594,-0.06433654,-0.07847968,-0.18455651,0.04112858,-0.23207864,-0.15160486,0.04327561,-0.10162632,-0.250378,-0.014652753,0.03587196,0.004138738,-0.030390296,-0.21706697,-0.07723365,-0.040552963,-0.11067931,-0.015683427,62,2.0
-0.17051391,0.1250716,0.037751455,0.03202858,0.69925225,-0.0537953,0.011135109,-0.18302605,-0.06173939,-0.12938839,-0.19627672,-0.18763171,0.14379959,-0.12175165,0.014113985,-0.06261815,-0.0966124,0.039995875,-0.17590535,-0.1465396,-0.035309426,-0.1667343,-0.2462646,-0.10917133,-0.050076075,-0.04688172,-0.090881154,-0.17190015,-0.058672257,-0.113447055,-0.17001465,-0.0489322,62,1.0
