0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.25013834,0.0295005,-0.15937148,-0.14159408,0.29764348,-0.041343845,0.005984567,-0.06960687,-0.06989489,0.048178673,-0.037920255,-0.09551224,-0.048028905,-0.27313155,-0.0864693,-0.06880342,-0.17848489,-0.16365662,-0.024959814,-0.08546796,-0.02191,-0.23962818,-0.23564139,-0.12255732,0.004995413,-0.07454683,-0.07632749,-0.021279173,-0.16070132,-0.128254,-0.26818496,-0.06514709,195,2.0
-0.22596253,0.024072632,-0.13400708,-0.10502914,0.29268625,-0.022123555,0.023363307,-0.06366079,-0.03935226,0.028311491,-0.08579019,-0.12843348,-0.015897814,-0.25402164,-0.09438167,-0.08300317,-0.16979577,-0.16084443,-0.056845527,-0.06902694,0.0037143938,-0.20700894,-0.20904729,-0.14711955,0.015744127,-0.055209577,-0.05213124,-0.060368486,-0.15530968,-0.12904197,-0.2404834,-0.05765224,195,2.0
-0.20356344,0.05376289,-0.0659428,-0.05650933,0.35039964,-0.006685448,0.026806477,-0.059000537,-0.05256749,-0.012254782,-0.19275856,-0.16260892,0.008279627,-0.25123376,-0.13037786,-0.09183839,-0.18213558,-0.12140634,-0.11255057,-0.06459338,0.0033565983,-0.16154419,-0.21824363,-0.1719293,-0.010580063,-0.012703933,-0.059076745,-0.100278795,-0.16362488,-0.16841821,-0.22749059,-0.008646291,195,4.0
-0.21888804,0.032321066,-0.093495235,-0.07666607,0.3183327,0.0004685009,0.026492324,-0.06003774,-0.041926205,-0.0019162744,-0.15956202,-0.1532854,-0.004979536,-0.24977073,-0.11631515,-0.085684314,-0.18219599,-0.14507274,-0.092881724,-0.0606729,0.0037726276,-0.17754932,-0.2083425,-0.16513199,0.007853806,-0.030892476,-0.047750644,-0.07981138,-0.15219116,-0.14718926,-0.23358919,-0.039301295,195,3.0
-0.20092343,0.039474398,-0.09303355,-0.07159356,0.32219756,-0.008002127,0.022026468,-0.06082362,-0.040626146,-0.0006460361,-0.15579148,-0.1548917,-0.0021788962,-0.246586,-0.11649934,-0.09247867,-0.17332397,-0.1376852,-0.08623777,-0.065741606,0.012095485,-0.17438117,-0.20341581,-0.16619506,-0.003275156,-0.023407254,-0.04682892,-0.089012116,-0.15878528,-0.14916086,-0.22540328,-0.015850257,195,1.0
-0.21294148,0.03064116,-0.094911605,-0.06735141,0.3209387,0.0013636374,0.017849732,-0.06952903,-0.016773239,-0.0037087128,-0.14446458,-0.15871292,0.0039756075,-0.25505936,-0.106940575,-0.08561261,-0.1697383,-0.14174902,-0.07695885,-0.068155386,0.00894535,-0.16693267,-0.20428559,-0.16955823,0.00495819,-0.035897974,-0.043359093,-0.09384835,-0.16382955,-0.13130938,-0.22648032,-0.016432375,195,3.0
-0.24872477,0.037215777,-0.14795183,-0.12101396,0.30107653,-0.045969483,-0.0042985007,-0.069254726,-0.081721984,0.036720194,-0.06759098,-0.104898706,-0.05165102,-0.26316664,-0.08295157,-0.07189566,-0.19494888,-0.1436869,-0.02943397,-0.08565123,-0.005334299,-0.21038438,-0.25649244,-0.12867837,-0.013207905,-0.060230207,-0.10336369,-0.03281147,-0.16818398,-0.14395352,-0.26360843,-0.031078268,195,3.0
-0.20120557,0.013350181,-0.108208425,-0.09142281,0.3168363,-0.014415532,0.021195445,-0.061872177,-0.023531288,0.0009473972,-0.10906038,-0.14794433,-0.01570145,-0.24645099,-0.12091761,-0.10141195,-0.17934501,-0.16080602,-0.070081785,-0.060334906,-0.0023340806,-0.18968281,-0.18947187,-0.15814999,0.009697273,-0.03759057,-0.02675639,-0.07128287,-0.14540438,-0.12297623,-0.22949164,-0.025441613,195,2.0
-0.21483825,0.013663694,-0.13225366,-0.12598318,0.31397682,-0.032405805,0.012096025,-0.06521188,-0.04554928,0.016581997,-0.06498204,-0.1147448,-0.02848268,-0.26145384,-0.11610686,-0.08972824,-0.17742482,-0.16227137,-0.048850786,-0.068364464,-0.018778209,-0.21993203,-0.20769161,-0.13816269,-0.001199387,-0.05741616,-0.046423472,-0.046289425,-0.14867538,-0.12400392,-0.24694026,-0.021969046,195,4.0
-0.20585608,0.04595542,-0.077836946,-0.06003718,0.34000754,-0.0058926484,0.019623965,-0.06258786,-0.04218465,-0.0091137625,-0.17349654,-0.16224864,0.0034226477,-0.25031957,-0.12185041,-0.09194639,-0.17869455,-0.12979537,-0.09833974,-0.065123595,0.0028190352,-0.16566232,-0.21352696,-0.16729754,-0.0065174177,-0.021281902,-0.05522986,-0.09388662,-0.15902749,-0.1538129,-0.2264458,-0.010904457,195,4.0
