0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26620576,0.038914714,-0.07119416,-0.054589223,0.9705534,-0.15442927,-0.016632596,0.14504373,-0.22864953,-0.012570348,-0.21791032,-0.02864863,0.12142917,-0.08619676,0.07692323,0.05785216,-0.14156802,-0.066901654,0.013904873,-0.15892941,-0.061073486,-0.14035338,-0.15162303,-0.1657846,-0.10452301,0.06780497,-0.255907,-0.14270516,-0.02320331,-0.20957303,-0.20702867,-0.1561154,75,4.0
-0.088187985,0.15180981,0.040131707,0.11924841,0.74856305,0.021148853,-0.11930563,-0.2671445,-0.06767998,-0.38571504,-0.65336454,-0.38343775,0.25046888,-0.17148218,-0.006226003,-0.08776568,-0.1859722,-0.20914179,-0.15175864,-0.06758802,0.09787282,-0.1333558,-0.18204609,-0.14615078,-0.22055507,-0.12375712,-0.13940957,-0.10081475,-0.23524347,-0.105101116,-0.19335197,-0.0921054,75,2.0
0.25024867,0.3752845,0.081729084,0.29232588,0.8996174,0.2662697,-0.31682852,0.06795248,-0.012953386,-0.09580709,-0.24190198,-0.13426861,-0.2630403,-0.05648642,-0.071406454,0.044794146,-0.14281957,-0.036569484,-0.15613598,0.046042155,-0.2804517,-0.14619431,-0.15870063,0.23410279,0.1420336,0.16460955,0.20912483,0.050347857,0.04402575,-0.11848218,-0.3911372,0.25116622,75,1.0
-0.09661171,0.07405449,0.07247536,-0.08066926,0.4426991,0.27579895,-0.24988201,-0.08480114,-0.011611529,-0.21347192,-0.059902698,-0.2627579,-0.1118575,-0.16774395,0.06803097,-0.05062014,0.27581665,0.3000117,0.034579284,0.033812433,0.33443925,0.44243482,-0.4871796,-0.0060399696,0.035245564,-0.10273828,-0.2186186,-0.009020247,-0.47273546,-0.31980455,0.0719461,-0.019030277,75,3.0
-0.22638127,0.123035274,-0.0067609586,-0.016870469,0.8749457,-0.11136534,-0.041052222,-0.011132071,-0.15899028,-0.12964073,-0.3712888,-0.1526427,0.19187137,-0.15949585,0.039640814,0.019761266,-0.202135,-0.09702693,-0.023191236,-0.14299901,-0.02901417,-0.1517649,-0.15140879,-0.17257674,-0.15783682,-0.029872011,-0.22674108,-0.12891063,-0.097477354,-0.16680296,-0.24992073,-0.15724953,75,2.0
-0.26239973,0.055841655,-0.0658178,-0.051930875,0.9554524,-0.1410034,-0.009222845,0.14239715,-0.22950906,-0.030374069,-0.2227786,-0.03191417,0.12318077,-0.10151101,0.061010808,0.06277964,-0.15582007,-0.077712566,0.02071505,-0.1689623,-0.059790913,-0.142564,-0.1489144,-0.17938262,-0.113321975,0.061548956,-0.24679044,-0.15203667,-0.02160734,-0.21149173,-0.20791195,-0.15430668,75,4.0
-0.26104382,0.051512644,-0.06564675,-0.051594373,0.9714628,-0.14762554,-0.013865302,0.13445495,-0.22236812,-0.024002563,-0.22687928,-0.043412257,0.13564241,-0.09492844,0.07307555,0.063505836,-0.15738268,-0.07061265,0.01554222,-0.1620051,-0.06595227,-0.13907054,-0.15287228,-0.16443966,-0.10612072,0.055373542,-0.2524492,-0.1444005,-0.033769403,-0.20256379,-0.21609037,-0.15901652,75,1.0
-0.101710744,0.13507679,-0.0032923333,0.09170702,0.6976447,0.026131162,-0.15829635,-0.23130654,0.009017035,-0.302556,-0.608261,-0.3312805,0.28120777,-0.1594967,-0.0019902438,-0.10132054,-0.19188963,-0.19660085,-0.12294749,-0.03350826,0.08688334,-0.14669606,-0.20326613,-0.17987296,-0.21683115,-0.12808603,-0.1264454,-0.111987144,-0.17944267,-0.14083059,-0.15473458,-0.14868696,75,2.0
-0.022308135,0.15285423,0.0070409216,-0.10319059,0.46151936,0.15111458,-0.18716785,-0.062101416,-0.10682173,-0.06942581,0.00570374,-0.13997406,-0.07936478,-0.07284651,-0.028050318,-0.053867184,0.2589062,0.1639444,0.13999966,0.07035838,0.38830355,0.39063656,-0.45811674,-0.022429407,0.034305226,-0.036998387,-0.19397287,0.025858294,-0.46564713,-0.3002687,0.12830305,-0.009993888,75,2.0
-0.1897651,0.17670593,-0.00067670643,0.030504536,0.8382271,-0.080653824,-0.056003608,-0.072958596,-0.17063442,-0.20620272,-0.45122427,-0.19110881,0.16150273,-0.19844279,0.02287276,0.016887361,-0.28627923,-0.13205014,-0.029041626,-0.090768814,-0.05075941,-0.1717442,-0.12307513,-0.16922207,-0.21665615,-0.08155398,-0.17679942,-0.11473024,-0.093209274,-0.13424194,-0.28707,-0.13109468,75,4.0
