0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12923765,0.21760567,0.13282105,0.081399664,0.9226103,0.017853647,-0.058300585,0.011543786,-0.08331069,0.027881688,-0.36177987,-0.17074347,0.119839504,-0.0968422,-0.07050367,-0.0116132535,-0.022640824,0.0039536506,-0.0800094,-0.13231835,-0.12203164,-0.06941219,-0.16805586,-0.13271558,-0.19687979,-0.08471012,-0.22481582,-0.1443817,-0.12751284,-0.15219697,-0.13485353,0.052704856,136,1.0
-0.10864672,0.20559858,0.09781559,0.13227798,0.9381839,0.061741956,-0.0369405,0.007544065,-0.07255936,0.012829019,-0.43847102,-0.16762784,0.12334402,-0.105031654,-0.039800238,-0.0330698,0.015788555,-0.009505894,-0.04563357,-0.1526097,-0.0706223,-0.053653054,-0.21347362,-0.08924982,-0.20509829,-0.06522245,-0.1629118,-0.1504171,-0.13071278,-0.1091522,-0.1615352,0.03834004,136,4.0
-0.13147761,0.17316005,0.0688452,0.16491415,0.9488237,0.07161163,0.02392204,-0.029492721,-0.062145755,0.02151708,-0.3554983,-0.09402924,0.11167577,-0.10098338,-0.05920975,-0.05068838,-0.0027517527,-0.09489893,-0.06279144,-0.0658101,-0.14671412,0.0368725,-0.20830739,-0.055715438,-0.11486224,-0.0109600015,-0.20512572,-0.24010792,-0.10325798,-0.09481855,-0.09115203,0.13304518,136,2.0
-0.079031594,0.21575098,0.1094501,0.20678239,0.97602475,0.14035127,-0.011838863,-0.023389656,-0.052714396,0.0032601114,-0.46554512,-0.15233424,0.1085348,-0.095878765,-0.045384973,-0.054615516,0.0095281005,-0.059369646,-0.024421941,-0.18841965,-0.05822804,-0.020939749,-0.23957148,-0.045430426,-0.17867236,-0.026413858,-0.1578199,-0.116817586,-0.11065113,-0.06698161,-0.15428898,0.08398157,136,3.0
-0.07810827,0.17832144,0.07693143,0.17319742,1.0005519,0.109744065,0.0015708748,-0.030188445,-0.029881679,0.016603336,-0.45535302,-0.10762749,0.1017687,-0.088453405,-0.05464574,-0.044029612,0.02020742,-0.06901499,-0.05944511,-0.16337386,-0.08182149,0.013515547,-0.21487942,-0.04076653,-0.12188092,-0.032157335,-0.1675013,-0.16649415,-0.12814191,-0.11947891,-0.11847726,0.08689238,136,3.0
-0.13135873,0.22899841,0.11778469,0.18696028,0.94512707,0.06867265,0.0096333055,-0.023618616,-0.06699548,0.010574544,-0.36495286,-0.1406582,0.12471941,-0.101048775,-0.06394424,-0.053631697,0.004066661,-0.08249777,-0.037895177,-0.110134125,-0.13715716,0.001392562,-0.22961971,-0.07147083,-0.15917423,-0.023478441,-0.21938816,-0.19313632,-0.074348085,-0.063920826,-0.11395387,0.12536253,136,1.0
-0.05632575,0.13954796,0.06310261,0.19176178,0.99680364,0.18794376,0.005834015,-0.027891226,-0.08343781,0.0013849754,-0.5123363,-0.12728281,0.10081047,-0.08487922,0.009385616,-0.03643639,-0.020981349,-0.039362967,-0.04935658,-0.18226866,-0.04184036,-0.016050734,-0.23577112,-0.035103206,-0.18700081,-0.0070374534,-0.0995049,-0.14162372,-0.16588637,-0.08935116,-0.17316993,0.016711138,136,3.0
-0.07368231,0.21183379,0.11611639,0.19909793,0.98128104,0.14511561,-0.01992418,-0.021098878,-0.0625757,-0.001650624,-0.48640805,-0.15697813,0.106178164,-0.09733276,-0.036924828,-0.04929022,0.0010841638,-0.052638188,-0.024265178,-0.19840468,-0.045409467,-0.028178157,-0.23782241,-0.054259364,-0.19345583,-0.03079027,-0.14647166,-0.0992206,-0.11056476,-0.06541075,-0.16790411,0.066876635,136,3.0
-0.16885449,0.2119733,0.06456783,0.11464226,0.8833933,-0.026590906,0.015720459,-0.009098902,-0.10269726,0.014126634,-0.2219775,-0.06829355,0.11597121,-0.11001488,-0.064708926,-0.0056971554,-0.0071300045,-0.025195248,-0.08577776,-0.028960088,-0.20109692,0.021956995,-0.17469959,-0.109440535,-0.12510125,-0.06364459,-0.27988526,-0.28278223,-0.045840032,-0.13000616,-0.081437334,0.11457813,136,1.0
-0.066253595,0.13668165,0.064256966,0.19107606,1.0007678,0.17509875,0.014473371,-0.025788851,-0.07973453,0.0014997553,-0.51346534,-0.11146671,0.092565686,-0.080767274,0.0041532665,-0.042237233,-0.024635151,-0.08342291,-0.045738246,-0.15482128,-0.0606679,0.015528865,-0.23766679,-0.02219081,-0.16743271,0.0076487847,-0.103935435,-0.15274595,-0.13947746,-0.077913314,-0.14448997,0.040960103,136,4.0
-0.11329229,0.20373695,0.10034838,0.1327332,0.93710417,0.065986365,-0.037063055,0.0058079343,-0.089476995,0.011137709,-0.44704515,-0.17607228,0.12008132,-0.112235084,-0.03596042,-0.032169584,0.012599498,0.002301149,-0.043857757,-0.1561783,-0.060540553,-0.06298995,-0.21666044,-0.10043578,-0.22191916,-0.065744705,-0.1595979,-0.14615001,-0.1346085,-0.1040712,-0.17775704,0.029132918,136,4.0
-0.12662634,0.24733432,0.058091182,0.16057715,0.89437234,0.009617012,0.0077059874,-0.007970665,-0.050418977,0.054910436,-0.23821701,-0.065025896,0.13391748,-0.0995006,-0.06851459,0.0109470375,0.042303465,-0.018661685,-0.10115778,-0.08426118,-0.16748889,0.010927923,-0.19522333,-0.0864981,-0.09976984,-0.04273814,-0.29985756,-0.25791046,-0.082213394,-0.1467348,-0.098582335,0.11888607,136,3.0
-0.09125778,0.2813257,0.14297757,0.20501463,0.94757605,0.11636774,-0.05746951,-0.0007893555,-0.06662681,0.0147610195,-0.37553692,-0.18538345,0.08906603,-0.12812698,-0.07802644,-0.04255571,0.011164792,-0.06814158,-0.011873145,-0.1923532,-0.045918845,-0.063870005,-0.2596842,-0.07127099,-0.24761812,-0.034052733,-0.18556443,-0.08725204,-0.08302677,-0.03569777,-0.19134498,0.0762707,136,4.0
