0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09179704,0.0708455,0.17624797,0.11086594,0.34151983,0.09923308,-0.11007911,-0.07635004,-0.08556272,-0.1373833,-0.31629962,-0.124006316,0.08371554,-0.03498621,0.056583792,0.015619295,-0.1139705,-0.15884027,-0.05487177,-0.053394064,-0.087803215,-0.032590024,-0.19593422,-0.16278958,-0.09403692,0.034628626,-0.017679874,-0.13635157,-0.10492909,-0.042582873,-0.27112454,0.16537817,173,2.0
-0.06709957,0.15922877,0.056231815,0.12056016,0.35862464,0.009860145,0.0063519515,-0.08754995,-0.097252354,0.03353212,-0.31275344,-0.15209891,0.04267986,-0.0065302104,0.04928959,0.073735386,-0.055574674,-0.1570094,-0.06848261,0.050042905,-0.13877982,-0.16444987,-0.10860677,-0.033868156,-0.093805015,0.09769848,-0.08686336,-0.12906194,-0.1752541,-0.041072685,-0.24506742,0.10654272,173,4.0
-0.11220989,0.13732108,0.07631573,0.12558526,0.38157964,0.041954853,-0.034073096,-0.08301508,-0.09868489,-0.050994754,-0.34488988,-0.16993304,0.06302004,-0.03982535,0.054061696,0.06141232,-0.07370339,-0.12866001,-0.0888523,0.05041106,-0.13054478,-0.14222386,-0.10885196,-0.048546493,-0.091609314,0.07295464,-0.08585509,-0.082741246,-0.1279491,-0.06789598,-0.23499604,0.09711002,173,4.0
-0.11792584,0.1329334,0.07564387,0.12550369,0.39585292,0.050616235,-0.04139439,-0.08044264,-0.099635184,-0.06548084,-0.34850973,-0.17564273,0.06901401,-0.047438506,0.05914604,0.05683046,-0.082585484,-0.120597705,-0.08853783,0.047907732,-0.12703386,-0.1376375,-0.11222538,-0.052385546,-0.09333633,0.070112936,-0.08141642,-0.0820486,-0.12363283,-0.06871508,-0.2270481,0.09887844,173,2.0
-0.09862425,0.08566125,0.16762383,0.11359864,0.34446496,0.09441803,-0.10210441,-0.08163685,-0.080685735,-0.12879498,-0.3215991,-0.1402941,0.08513899,-0.031536207,0.055807352,0.026376314,-0.11875877,-0.15003213,-0.04970632,-0.043852337,-0.09262869,-0.051109374,-0.18091312,-0.15052769,-0.10267578,0.05120957,-0.031589486,-0.13258222,-0.11346451,-0.037327413,-0.26922894,0.1646258,173,2.0
-0.10856335,0.13864915,0.07660536,0.124709435,0.3853535,0.046856835,-0.035949484,-0.077488385,-0.09289408,-0.053404912,-0.35169506,-0.16918309,0.057120863,-0.03615076,0.051299535,0.062151812,-0.074991345,-0.1282383,-0.09302762,0.053265035,-0.13808063,-0.14184688,-0.10630547,-0.04826138,-0.08834113,0.06932048,-0.08022131,-0.081362024,-0.12622535,-0.06817171,-0.2281721,0.09419729,173,2.0
-0.104344025,0.15462288,0.06581563,0.12062464,0.3673551,0.024955323,-0.016906861,-0.07130584,-0.09198199,-0.06445621,-0.35338056,-0.17316422,0.06786009,-0.02818717,0.033989906,0.06219088,-0.07186127,-0.14597076,-0.09753068,0.056629993,-0.1459018,-0.13714753,-0.09210668,-0.037396237,-0.085999236,0.07204964,-0.08461883,-0.04741064,-0.10089286,-0.070934564,-0.22490132,0.09550826,173,1.0
-0.0634584,0.14589737,0.07589011,0.1127126,0.3441913,0.028822167,-0.018974558,-0.08361548,-0.078437105,0.014617473,-0.32243574,-0.14445542,0.0404996,-0.01350309,0.041891925,0.07740402,-0.050697703,-0.14500287,-0.06837495,0.044294126,-0.14243457,-0.15194866,-0.113490626,-0.043297634,-0.082001045,0.082420595,-0.08548094,-0.112726405,-0.1651023,-0.03927305,-0.24462643,0.10585132,173,1.0
-0.12407854,0.13728401,0.077381484,0.12682945,0.40015435,0.054216065,-0.039313607,-0.08675391,-0.10200459,-0.056016207,-0.34963074,-0.17282224,0.06254127,-0.045409307,0.06022817,0.060402602,-0.08204119,-0.12028611,-0.08465645,0.04719977,-0.12443213,-0.14804153,-0.11128803,-0.057475213,-0.0961528,0.07725115,-0.08360422,-0.09884693,-0.13623282,-0.07048868,-0.22870706,0.096361086,173,3.0
-0.11366215,0.13635385,0.07477265,0.12693661,0.38719398,0.04783655,-0.03701466,-0.08391593,-0.09901333,-0.053238794,-0.34434837,-0.17440782,0.0641329,-0.041527428,0.05747351,0.06066823,-0.079865426,-0.1251546,-0.0875126,0.048051476,-0.13013615,-0.14064787,-0.111061126,-0.0492211,-0.09554921,0.07539984,-0.08109773,-0.088577315,-0.13338235,-0.062301714,-0.22925076,0.09835963,173,1.0
-0.12752725,0.10512237,0.14502774,0.118883245,0.36317456,0.091786064,-0.08419729,-0.10551505,-0.08739869,-0.11222176,-0.3299807,-0.16272424,0.08658998,-0.045209277,0.054458737,0.046368275,-0.11077121,-0.12617558,-0.04849415,-0.014251671,-0.09863808,-0.09310259,-0.15988798,-0.12549889,-0.11005807,0.078024,-0.058752418,-0.13559909,-0.13000157,-0.03334916,-0.25351772,0.13719234,173,3.0
-0.13553411,0.10962053,0.1380976,0.11894294,0.3705845,0.092582025,-0.08380425,-0.112851635,-0.08793633,-0.11085647,-0.3316016,-0.1700325,0.08734379,-0.05142151,0.055380926,0.04987543,-0.11008191,-0.116534516,-0.045957807,-0.00996409,-0.1010867,-0.10192357,-0.15550889,-0.11825079,-0.111615986,0.084942654,-0.06402638,-0.14015818,-0.13400921,-0.035890955,-0.24956279,0.1265564,173,3.0
-0.088812664,0.068884626,0.18235807,0.109503455,0.33144164,0.09854699,-0.11129893,-0.0661395,-0.08565919,-0.14078324,-0.30537575,-0.11348003,0.082225345,-0.032069024,0.058942206,0.011802936,-0.11561032,-0.17509006,-0.05904771,-0.061981745,-0.082188874,-0.020344406,-0.20422362,-0.17256191,-0.09293613,0.031559862,-0.009863231,-0.13313071,-0.0986955,-0.038622785,-0.2822664,0.16906151,173,3.0
-0.12571941,0.13851367,0.09063642,0.12552425,0.3712399,0.061415546,-0.04331313,-0.10092745,-0.09678292,-0.053206682,-0.32957077,-0.17957507,0.0753266,-0.038206637,0.06172835,0.06725949,-0.096701205,-0.12867112,-0.06266026,0.02929012,-0.1134648,-0.13943931,-0.122166544,-0.07550336,-0.11392139,0.101942524,-0.078441665,-0.12556532,-0.15186149,-0.03437331,-0.2395068,0.11656879,173,2.0
-0.11663009,0.08570681,0.16179053,0.11387148,0.35920507,0.09900101,-0.098152466,-0.10067802,-0.08672339,-0.13190262,-0.32770965,-0.1471808,0.08849068,-0.047283124,0.052210614,0.028771091,-0.10738395,-0.13039899,-0.04930864,-0.033110827,-0.094014876,-0.06521535,-0.17890546,-0.1414581,-0.10151945,0.05664121,-0.04043016,-0.13788578,-0.11756275,-0.040890995,-0.2544637,0.14489928,173,3.0
-0.13705365,0.09211652,0.15417287,0.10879057,0.3753326,0.09796727,-0.09655395,-0.12073606,-0.08546628,-0.14092924,-0.3292005,-0.16112216,0.097874224,-0.06643251,0.051532857,0.030816283,-0.098984346,-0.10425077,-0.03579403,-0.034139104,-0.0957053,-0.07858161,-0.17427373,-0.13222069,-0.10319121,0.07255853,-0.052737176,-0.14669473,-0.12128126,-0.0491387,-0.24601533,0.11994015,173,1.0
-0.09403686,0.079417914,0.17315082,0.11309216,0.3372727,0.09552868,-0.10252915,-0.07586025,-0.08213101,-0.12762006,-0.31884998,-0.12999074,0.0842907,-0.031249631,0.05657664,0.022998918,-0.115658745,-0.16085172,-0.05717617,-0.04630601,-0.0876415,-0.04442583,-0.18805619,-0.15700999,-0.1004048,0.041806072,-0.025166372,-0.128922,-0.10933744,-0.032556843,-0.27274305,0.16997162,173,1.0
-0.13579693,0.13464858,0.092871055,0.12435346,0.3816765,0.06629067,-0.051345974,-0.09868805,-0.09965879,-0.07184543,-0.338223,-0.18124247,0.0769201,-0.045314666,0.06322991,0.061813906,-0.09720206,-0.12064199,-0.0674379,0.031857423,-0.113235265,-0.13370132,-0.12415463,-0.0758129,-0.10752529,0.09438689,-0.079214744,-0.113230124,-0.13975197,-0.048201453,-0.23676112,0.10947892,173,4.0
-0.13152638,0.13607012,0.09059733,0.12371973,0.37766105,0.06267735,-0.049280442,-0.095531285,-0.09813689,-0.07267445,-0.33923283,-0.18088667,0.07314006,-0.042571727,0.060764708,0.06450361,-0.092704475,-0.12364039,-0.07254714,0.036879405,-0.11842309,-0.13339788,-0.12219074,-0.070109084,-0.10673663,0.09031437,-0.07964549,-0.10095192,-0.13495353,-0.049377065,-0.23705652,0.106049046,173,4.0
-0.12647034,0.09128293,0.14248984,0.11509592,0.3905223,0.10667811,-0.10038595,-0.11163581,-0.08108087,-0.13137645,-0.33777606,-0.16243479,0.08977822,-0.058294658,0.057703674,0.03321829,-0.12039921,-0.104370475,-0.038851496,-0.03245172,-0.101689465,-0.084611684,-0.17344868,-0.13141523,-0.10513395,0.06533429,-0.04785735,-0.15802921,-0.13255578,-0.047340218,-0.24235927,0.13186249,173,1.0
-0.13945404,0.13162969,0.10464363,0.11917094,0.37384558,0.06955978,-0.059783876,-0.096842505,-0.09275089,-0.09375736,-0.3430938,-0.17944655,0.077949904,-0.047072038,0.056196697,0.060755175,-0.09255104,-0.1217988,-0.07048909,0.032777436,-0.11724122,-0.12398395,-0.12756848,-0.07961075,-0.10486907,0.08518152,-0.07710925,-0.09489288,-0.12294611,-0.048635338,-0.23573825,0.10470542,173,4.0
-0.12984286,0.13488308,0.08424455,0.1249006,0.38859928,0.0601381,-0.046666782,-0.09486009,-0.10121864,-0.06341085,-0.3396762,-0.1800261,0.07349485,-0.047615983,0.06290748,0.060872197,-0.09185353,-0.12017055,-0.073117524,0.037720427,-0.11678912,-0.13973981,-0.11854023,-0.06606246,-0.104162514,0.088900164,-0.08108234,-0.108769,-0.13946092,-0.053834286,-0.23242721,0.10443115,173,2.0
