0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24889004,0.028308157,-0.011836298,-0.15821376,0.7509216,-0.09102114,-0.020824451,0.08276379,-0.14238124,-0.028935064,-0.22891556,-0.078843355,-0.05233844,0.048582517,0.11791164,-0.03999528,-0.103340074,-0.028914567,0.008384723,-0.14174838,-0.0065711588,0.06274396,-0.22454047,-0.21018833,-0.15124303,-0.028293902,-0.19904384,-0.08013251,0.014138436,0.009005457,-0.0046250485,-0.07812637,122,2.0
-0.09034124,-0.02139058,-0.21261698,-0.06606459,0.50743234,-0.33550847,0.031281587,-0.6006477,-0.09378787,-0.63295305,-0.4406235,-0.67335784,0.33216175,-0.10255472,0.041306652,-0.3611893,-0.3190321,-0.13625756,-0.27889583,-0.32296064,0.12227999,-0.507181,-0.1581648,0.008481972,-0.1354504,0.23582895,0.15412924,-0.25927776,0.07651497,-0.100608304,-0.101193696,-0.09205567,122,2.0
-0.29469824,0.091864005,-0.10727034,-0.2020044,0.8507152,-0.08434184,0.0068099014,0.18929125,-0.20991877,-0.06420843,-0.3020477,-0.07117824,0.028967094,-0.17025,0.10176834,0.024004808,-0.27079272,-0.05020723,-0.07063886,-0.18648973,0.0029041357,0.061044484,-0.39029264,-0.19061644,-0.110904284,-0.18946353,-0.17064184,-0.3493629,-0.26657236,-0.0022490136,-0.24648844,-0.021669274,122,2.0
-0.36425108,-0.15389568,-0.22309963,-0.48945087,0.76279694,-0.50782025,-0.17328225,-0.23786832,-0.06777811,-0.35308233,-0.4508506,-0.47419128,0.24023248,-0.0705598,-0.023201577,-0.21004067,-0.050239194,-0.41988495,-0.40091074,-0.29990375,0.06705124,-0.45551836,-0.05994094,-0.018954,-0.043391787,0.031320896,-0.15109785,-0.17960095,0.12778993,0.07742649,0.042366784,-0.24762483,122,2.0
-0.2167263,-0.122459844,-0.13420871,-0.10257173,0.82446766,-0.05386091,0.15157709,0.19397797,-0.1521238,-0.17480974,-0.5660752,-0.17355983,0.24551402,-0.33887187,0.15332808,-0.120977536,-0.018060401,-0.11685101,-0.15738726,-0.18648642,-0.042674433,-0.3224899,0.014442064,-0.3041818,-0.047156006,-0.24690293,-0.17327322,0.051705137,-0.09663579,0.07875009,-0.24529894,0.021121085,122,4.0
-0.22306475,-0.07911868,-0.14838105,-0.38586634,0.60321695,-0.38068593,-0.12674274,-0.38665214,-0.043794084,-0.49638185,-0.56322676,-0.4552447,0.15705726,-0.09754042,-0.14105295,-0.08011556,-0.18303525,0.015494145,-0.058052417,-0.286808,0.33263218,-0.3324607,-0.18097329,-0.18774275,-0.09905707,0.027822655,0.1137978,-0.23477489,-0.122208565,-0.19559175,-0.3252375,-0.08425997,122,3.0
0.3958601,0.9145634,0.36718798,0.67927116,0.7699309,0.90186185,-0.23787777,-0.4059506,0.046433456,-0.3554891,-0.74217397,-0.33697987,-0.12936044,-0.15325175,0.27352944,0.37818077,0.6110941,0.25905648,-0.41783163,-0.09982139,0.36305162,-0.3520822,-0.009085119,-0.0048451666,-0.08302018,-0.19858257,-0.07316692,0.1887964,0.018595235,-0.45869774,-0.20089526,0.2298097,122,2.0
-0.36282748,-0.06130307,-0.23803315,-0.4249217,0.4576378,-0.29369324,-0.08563328,-0.2025405,-0.09384324,-0.35838363,-0.39008954,-0.48250735,0.22997777,-0.11884678,-0.06942041,-0.08293982,-0.07812531,-0.31942475,-0.23691058,-0.3197018,0.20516907,-0.48808986,-0.045505486,-0.10297166,-0.042016372,0.011651959,-0.056519613,-0.20028171,-0.07646541,0.01307828,-0.08582871,-0.14993319,122,4.0
-0.30918482,-0.017282892,-0.12985678,-0.33933413,0.60445786,-0.2821552,-0.084840596,0.08669941,-0.15221621,-0.18512619,-0.31781238,-0.27605894,0.090628006,-0.049770005,-0.009132099,-0.10070287,-0.2161191,-0.17743295,-0.15208116,-0.23898529,0.0092959795,-0.12277413,-0.23506327,-0.11372645,-0.11725749,-0.16280103,-0.13068403,-0.21402282,-0.11481528,-0.0169563,-0.1266175,-0.10194335,122,1.0
-0.18872139,0.024890978,-0.0031059496,-0.15277416,0.66003835,0.025732186,0.014757019,0.011551412,-0.12759234,-0.013021385,-0.15828736,-0.04002157,-0.05749617,-0.0030060112,0.056514613,-0.025494281,-0.06375764,-0.021512423,-0.033932447,-0.053522825,0.07134485,0.07333733,-0.19523744,-0.1633226,-0.114575654,0.058915112,-0.13365437,-0.11274814,0.023244109,-0.039735995,0.060420044,-0.057342134,122,3.0
