0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14677192,0.00045198202,0.02435007,0.0058035925,0.64223814,-0.08281533,-0.056530952,0.072421156,-0.13118874,-0.09563508,-0.12697656,-0.008219305,-0.028525012,0.05421228,0.06123453,0.10902814,0.018196732,0.046263468,-0.112352744,-0.06023226,-0.0045904666,0.038305197,-0.16481452,-0.14334185,-0.016729794,-0.057678625,-0.14706168,-0.01255258,-0.16721475,0.015069887,-0.33052948,-0.15953356,175,4.0
-0.1830252,-0.0606109,-0.045492716,0.03083454,0.83542573,-0.016129566,-0.07262239,0.13316606,-0.15627217,-0.13232787,-0.1294513,-0.099597484,0.019921463,0.017309804,0.15227799,0.035573214,-0.023698762,-0.13891234,-0.14306907,-0.12087623,-0.056927815,-0.11403827,-0.21285287,-0.19673656,0.08757541,-0.16950887,-0.14564389,0.0057239067,-0.06371306,-0.017078213,-0.29612976,-0.10355817,175,3.0
-0.14364491,0.025347278,0.018843338,0.021442596,0.7814978,0.010756054,-0.048658043,0.033423044,-0.1864338,-0.101380154,-0.16017507,-0.09852259,0.034067925,-0.069330566,0.17658715,0.066896975,-0.014450781,-0.15778717,-0.10283087,-0.1305152,-0.07241733,-0.034273863,-0.19278105,-0.21216883,-0.021034867,-0.18538466,-0.08520901,0.0034843879,0.022341397,-0.03360312,-0.32760823,-0.11325238,175,2.0
-0.1521036,-0.05041984,-0.005465407,-0.019665737,0.6457515,-0.03813203,-0.050205007,0.08977551,-0.18565246,-0.07725003,-0.057074588,-0.01959255,-0.040694952,0.00913604,0.12437929,0.09106653,0.0034830496,-0.058493983,-0.106295094,-0.1601877,-0.0050928965,-0.034873907,-0.18403907,-0.1673609,0.01684194,-0.075472385,-0.107992664,0.026660739,-0.085988164,0.016265862,-0.30472237,-0.099801056,175,3.0
-0.17505643,-0.03716167,-0.017224044,-0.044557054,0.6646595,-0.03763263,0.013755992,0.1387463,-0.25844365,-0.0729293,-0.048002493,0.06518566,-0.038992837,0.034461103,0.16007912,0.0666004,-0.04234664,-0.1883505,-0.013414748,-0.15739366,-0.05088158,-0.11610004,-0.21035889,-0.13949217,-0.024581835,-0.07204411,-0.14175272,0.10972859,-0.00045382092,0.051044554,-0.3427612,-0.10084795,175,4.0
-0.1434205,0.030315489,0.06290486,0.06681161,0.42991593,-0.031188073,-0.094797246,-0.110968076,-0.115458325,-0.08863169,-0.086019784,-0.20445575,-0.12646279,-0.06937781,0.2012248,0.15427314,0.09720654,-0.034896597,-0.077670425,-0.20777825,0.05674759,0.0018072762,-0.19704872,-0.20187284,-0.05509428,0.023194078,-0.17139226,-0.048447892,-0.13055524,-0.15295386,-0.13473697,-0.19582039,175,4.0
-0.13390262,-0.039413244,-0.017935844,-0.013174165,0.7004165,-0.006745765,-0.041354038,0.042091362,-0.17487097,-0.066005334,-0.06690174,-0.00036587566,-0.08719695,0.039693296,0.20162761,0.10708484,0.0013593212,-0.1513843,0.005002765,-0.19583035,0.01619497,-0.10284777,-0.20419629,-0.17773269,0.028558366,-0.101637006,-0.07474294,0.100714535,0.0071364217,-0.07137475,-0.3077722,-0.07658091,175,4.0
-0.16480821,-0.013668943,-0.029936442,0.0266981,0.8117942,-0.019590195,-0.060510114,0.122515224,-0.1864454,-0.14970253,-0.15549833,-0.072148845,-0.0030976776,-0.00042448938,0.13883767,0.0307786,-0.0104105845,-0.09247843,-0.12073304,-0.09129983,-0.08131108,-0.061860885,-0.19875696,-0.22956288,0.050023697,-0.2144046,-0.12384138,0.019706469,-0.046527393,0.0048827007,-0.3757218,-0.07585214,175,3.0
-0.1537546,-0.03500644,0.043711446,0.069532655,0.56175727,0.014659579,-0.0918931,0.016280057,-0.12933081,-0.14691773,-0.15449545,-0.14180723,-0.034631193,-0.04620468,0.18801817,0.03512489,-0.046735033,-0.13849622,-0.07385607,-0.1488666,-0.018260628,-0.15524997,-0.21676838,-0.18046808,0.07531718,-0.11225811,-0.077481404,-0.03526295,-0.0708936,-0.14400005,-0.21246997,-0.0721158,175,1.0
-0.17986067,-0.038040955,-0.044689745,-0.015890088,0.80924886,-0.009072033,-0.039211936,0.1087137,-0.19211334,-0.083295636,-0.10224055,-0.050074827,0.015042428,0.00053335354,0.15867442,0.06510419,-0.025669634,-0.16356844,-0.126752,-0.14147341,-0.056995057,-0.07262312,-0.20378403,-0.17628577,0.028549246,-0.13136405,-0.12663595,0.036084414,-0.03823789,0.02454631,-0.3097561,-0.11307869,175,3.0
-0.15087427,0.057536177,0.017887557,0.012337871,0.718178,-0.012577761,-0.055130795,0.039742246,-0.20871723,-0.12345081,-0.13663128,-0.06695551,0.00010347366,-0.056730196,0.10433176,0.112222865,0.016200904,-0.038866322,-0.12299357,-0.09355986,-0.06661098,0.04667415,-0.16956809,-0.19490021,-0.069582835,-0.13498122,-0.066199124,-0.012379686,-0.05520164,0.060533777,-0.34976143,-0.106889166,175,1.0
