0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46396106,0.32959,0.44829834,0.946806,0.7342931,0.619657,0.7084468,0.72227836,0.64226645,0.7342516,0.61669797,0.49433172,0.58343345,0.79270464,0.65190446,0.5316177,0.75203836,0.37493777,0.4421562,0.7045692,0.5430217,0.87532985,0.81514806,0.29298058,0.89063185,0.635979,0.70826054,0.5787903,0.42306265,0.6053826,0.49293378,0.7048342,165,1.0
0.5404291,0.34666833,0.4658646,1.0059721,0.7994603,0.6855008,0.7510028,0.84598887,0.69887644,0.8260884,0.65949965,0.5436165,0.58503664,0.8164299,0.66390073,0.6522714,0.91834813,0.4548102,0.45707405,0.7716811,0.5861236,0.85081184,0.8389767,0.3761142,0.98844665,0.65932184,0.76855314,0.6439505,0.45470405,0.686709,0.5683278,0.7106656,165,1.0
0.5707264,0.41496673,0.5088327,1.0393033,0.8751445,0.7032205,0.781414,0.9480529,0.7369995,0.91438955,0.7092393,0.573355,0.6538308,0.8396744,0.76278484,0.6463142,1.0306456,0.53148144,0.49521595,0.7968464,0.6924636,0.9953077,0.8912712,0.43202335,1.0415683,0.72877264,0.84846205,0.6935786,0.50017834,0.72474414,0.63108414,0.790834,165,1.0
0.5580423,0.37130147,0.49088955,1.0127732,0.8399035,0.70000136,0.75856864,0.91835475,0.692735,0.847773,0.66358596,0.5687434,0.64971936,0.87603605,0.6672672,0.6621059,0.9797655,0.49132246,0.45871633,0.7606983,0.64416474,0.919367,0.87384313,0.39207366,1.0257776,0.6900338,0.7952205,0.66486025,0.4745364,0.702419,0.5825978,0.7515787,165,1.0
0.5700947,0.3797147,0.49795154,1.0189638,0.84719414,0.70147634,0.76605165,0.9159963,0.7103801,0.8749506,0.68579644,0.56662375,0.6357053,0.86029685,0.69425964,0.67478347,0.9874061,0.5004578,0.4729092,0.79537374,0.6374747,0.94506866,0.8871412,0.40799004,1.0451773,0.69087374,0.8319356,0.6738898,0.48270255,0.71919304,0.62736523,0.76076525,165,3.0
0.5508294,0.38657588,0.48466444,1.0165893,0.8276316,0.6993224,0.74656945,0.92306817,0.713082,0.9101778,0.68264824,0.5518799,0.6031002,0.8338931,0.72076374,0.65615547,0.9961008,0.4963469,0.479132,0.80961615,0.6307026,0.95118195,0.8871568,0.40992403,1.0382942,0.7031372,0.8334424,0.68131924,0.46580026,0.71030366,0.59302384,0.76718456,165,2.0
0.51651,0.36879185,0.4410817,0.9958766,0.7853352,0.6494515,0.71255904,0.81232,0.62679327,0.7583483,0.622146,0.5167457,0.5732489,0.7756047,0.6521019,0.5976416,0.87845814,0.4124713,0.4087993,0.7278198,0.5591577,0.89863145,0.8306138,0.33373117,0.94156784,0.6173287,0.7212576,0.6044238,0.43123543,0.63033503,0.55287415,0.6835299,165,1.0
0.55260026,0.38150775,0.51510775,0.986729,0.8401665,0.67759,0.7124467,0.93546134,0.66082245,0.8277489,0.6695922,0.5426508,0.6523479,0.8344812,0.70272607,0.58980334,0.91435355,0.4755329,0.45936,0.7347361,0.6754629,0.9394331,0.8261076,0.3591197,0.9794086,0.7045695,0.7921345,0.6149025,0.47390923,0.6509515,0.5832936,0.7221561,165,2.0
0.50565314,0.40877414,0.50266445,0.99650586,0.86966825,0.6873078,0.7639704,0.96550745,0.64357793,0.8613691,0.67464435,0.57273865,0.66294223,0.87678945,0.71651864,0.6151951,0.943686,0.46211648,0.46642607,0.7825907,0.64343274,0.9798026,0.82266843,0.3602114,1.0202585,0.66495657,0.7860038,0.6658651,0.47184822,0.67641944,0.5856339,0.79290247,165,3.0
0.36547077,0.22582248,0.39802954,0.93576336,0.80178654,0.62472516,0.6273868,0.6895691,0.5523409,0.66846347,0.5148951,0.5438347,0.52175146,0.6024003,0.49502832,0.5356949,0.78576344,0.27450287,0.38859522,0.5823292,0.5178464,0.7369345,0.7498438,0.31616977,0.75901496,0.48426074,0.58703786,0.53420514,0.3779689,0.63486767,0.4583274,0.6779498,165,1.0
