0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.30957758,0.6331003,0.2771188,0.014660919,0.049079128,0.7597595,0.17667508,0.16452143,0.23795877,0.15793256,0.85927474,0.599181,0.7730098,0.5802533,0.8298052,0.25046068,0.7475047,0.15906136,0.16707258,0.80455744,0.4177618,0.4785658,0.4258859,0.26254177,0.37199557,0.19120559,0.73521495,0.67263025,0.30495438,0.2543374,0.5788279,0.62121236,66,1.0
0.32427636,0.60113055,0.2785717,0.055801004,0.045201093,0.75311446,0.15560573,0.23770697,0.2190283,0.19187118,0.8967686,0.5988756,0.7378143,0.5556335,0.7425283,0.2472928,0.7931724,0.17702954,0.18372318,0.77430713,0.4191782,0.45806158,0.4600915,0.2582475,0.39637607,0.21503334,0.71872514,0.6329062,0.3230105,0.2415584,0.5801742,0.64393216,66,2.0
0.29370344,0.6315523,0.25373453,-0.023608537,0.057987742,0.71151066,0.20149568,0.06943074,0.21335694,0.15926585,0.9062609,0.5977272,0.7751606,0.573819,0.73947567,0.29671612,0.71259993,0.11536725,0.19949242,0.6280145,0.3250121,0.47011524,0.50256205,0.15606806,0.21589932,0.19646195,0.7304598,0.6552419,0.20676297,0.21142015,0.50395566,0.48173022,66,3.0
0.32372817,0.5767698,0.24752481,0.08004922,0.07434598,0.6838282,0.13876966,0.343634,0.19406056,0.23397961,0.89671344,0.5360708,0.70425487,0.5204137,0.6781322,0.26193002,0.73209983,0.24314949,0.17259969,0.770217,0.47243336,0.42980888,0.46155092,0.26308674,0.42040342,0.22612767,0.72619796,0.6145257,0.35724804,0.23985705,0.5509447,0.64697003,66,4.0
0.34167576,0.669645,0.3225459,0.053511113,0.036399953,0.81528944,0.18212286,0.22184987,0.24001679,0.18076313,0.9704494,0.6559205,0.8219963,0.6254106,0.8186042,0.25130984,0.87047595,0.15849283,0.17180316,0.8535885,0.43529785,0.49873435,0.465234,0.2836731,0.4176005,0.22959313,0.7898732,0.71366644,0.34863707,0.24263853,0.60907537,0.6898861,66,1.0
0.30600587,0.60349995,0.25778198,0.044248827,0.061427563,0.74186486,0.17063966,0.22317249,0.19807142,0.2058531,0.89485884,0.5846555,0.7520333,0.52974826,0.72966766,0.26481718,0.7314634,0.19826609,0.19423193,0.72507316,0.41563305,0.3985012,0.4494196,0.23091456,0.37839502,0.23272432,0.77527565,0.6613955,0.31410375,0.2487458,0.54730356,0.62556547,66,3.0
0.27439272,0.54886204,0.22309949,-0.029132448,0.05388286,0.648464,0.16027185,0.0626459,0.20437938,0.1436121,0.75271416,0.49591282,0.6072685,0.47984093,0.670601,0.24749666,0.5992956,0.12565917,0.17485374,0.58310914,0.3134349,0.38850194,0.41429737,0.15623933,0.24543926,0.19208479,0.6700952,0.5900969,0.23270667,0.20574026,0.4605648,0.45398825,66,3.0
0.28066763,0.609572,0.29117092,-0.019618029,0.033123776,0.73069704,0.18261614,0.08843304,0.24690142,0.12600258,0.8699111,0.5905641,0.8027812,0.5466478,0.78680325,0.26124927,0.76564944,0.08052842,0.18277252,0.67187905,0.33722773,0.44367394,0.44869456,0.19257352,0.2908905,0.19864814,0.6992669,0.6205777,0.23509027,0.23098958,0.5488642,0.57289946,66,3.0
0.34126604,0.6204023,0.27513438,0.092893675,0.073935024,0.7644574,0.15253255,0.3408679,0.20136628,0.23413573,0.93198335,0.5775037,0.7223966,0.5500603,0.7268398,0.2581172,0.7813525,0.24550715,0.18866354,0.7968596,0.4835278,0.45804358,0.47919884,0.27593642,0.4292708,0.23847923,0.77677226,0.6695638,0.36689356,0.25501937,0.579355,0.6725982,66,4.0
0.3594758,0.59683883,0.26386023,0.103881486,0.063649625,0.7370705,0.1407372,0.3864036,0.20737305,0.23311229,0.9111115,0.5605867,0.6790046,0.52803504,0.698511,0.2230776,0.73704225,0.25649768,0.16316329,0.8092365,0.5039572,0.45394978,0.43983948,0.31963408,0.4574799,0.20858495,0.7590836,0.6131654,0.38811004,0.26761493,0.58284616,0.6747372,66,4.0
