0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.033943664,0.0019304678,0.01988465,0.014526486,0.5710294,-0.13025573,-0.033102017,-0.039745923,-0.18271847,-0.08488852,-0.11036553,-0.104617044,-0.026772127,-0.057145406,-0.0330433,-0.015612993,-0.20301574,-0.034777183,-0.058999486,-0.10750963,0.06278358,-0.05940132,-0.019042358,-0.019537944,-0.00059113465,-0.039465245,-0.09173739,-0.16543728,-0.122666374,-0.22040825,-0.14137891,-0.17696443,120,4.0
-0.048943754,0.025924828,0.019280791,0.03424304,0.5879054,-0.124741465,-0.027622063,-0.03901669,-0.17348933,-0.08737302,-0.13023047,-0.098253995,0.002941478,-0.075884774,-0.038028885,-0.0070958585,-0.22555843,-0.03562469,-0.071099326,-0.10361542,0.039684683,-0.06854133,-0.040196814,-0.006792538,-0.006749319,-0.06333231,-0.103809215,-0.16686998,-0.11533514,-0.2330649,-0.12819438,-0.20020701,120,2.0
-0.02289708,0.033968776,0.024532713,0.021238875,0.56103605,-0.07430375,-0.06423056,-0.11696685,-0.15220301,-0.11871998,-0.093607806,-0.10669811,-0.051215615,-0.08159408,-0.010474909,-0.025070399,-0.17264001,0.015384495,-0.06272251,-0.172881,0.085224114,-0.023322634,0.030052228,0.00872615,0.03022037,0.05953367,-0.07380477,-0.11811173,-0.0948627,-0.16488262,-0.1213491,-0.16526496,120,1.0
-0.05303883,0.021085314,0.021199606,0.033728573,0.59057134,-0.1238509,-0.02390569,0.00044085132,-0.1877722,-0.09801085,-0.14048958,-0.1077952,0.0013338588,-0.07594577,-0.04200097,-0.03457105,-0.2331371,-0.046976138,-0.060762137,-0.10762729,0.035534758,-0.074616455,-0.055943612,-0.013540976,-0.024259398,-0.08702574,-0.10322093,-0.18660785,-0.13312793,-0.24133085,-0.13455942,-0.19595195,120,3.0
-0.024518728,-0.01764927,0.019044746,8.6687505e-05,0.5568966,-0.12902036,-0.030720245,-0.03783331,-0.18254116,-0.09655842,-0.10251326,-0.1115201,-0.03806074,-0.058467336,-0.042768665,-0.03333162,-0.19382134,-0.03829229,-0.059078746,-0.104560815,0.0798737,-0.03941687,-0.0037079076,-0.023657199,0.011049226,-0.032065596,-0.08881248,-0.16668032,-0.13296187,-0.21871094,-0.15456101,-0.16604723,120,1.0
-0.08994675,0.114226714,0.0143946335,0.10331203,0.57124776,-0.13941792,-0.007490758,0.0006201515,-0.22989085,-0.17739214,-0.21951339,-0.12640372,-0.0023330413,-0.10082454,-0.054258913,-0.06692951,-0.2079308,-0.022075433,-0.06414846,-0.17140022,-0.049969487,-0.10356838,-0.15355647,-0.02244052,-0.0468665,-0.13800037,-0.08312191,-0.18255153,-0.1238327,-0.2826502,-0.030788628,-0.25916684,120,1.0
-0.061579753,0.11304937,-0.0006070826,0.092551015,0.5766361,-0.15000498,-0.022245504,-0.03505462,-0.23294494,-0.16491963,-0.1801968,-0.106901154,0.012007583,-0.10335965,-0.04625732,-0.01404392,-0.20429955,-0.023097515,-0.052784733,-0.16211888,-0.034926303,-0.09678849,-0.11990841,-0.009300441,-0.02147241,-0.092474915,-0.09220716,-0.16464773,-0.1289807,-0.2592074,-0.05407925,-0.25234127,120,4.0
-0.03702595,0.003500387,0.021037903,0.019192152,0.58461636,-0.12973039,-0.026355188,-0.001612352,-0.19312105,-0.088553384,-0.11667385,-0.10774132,-0.008802474,-0.06508982,-0.038715996,-0.02803706,-0.22159408,-0.04997994,-0.058509856,-0.10243818,0.04830172,-0.07172112,-0.041244313,-0.01784527,-0.019184023,-0.074693814,-0.09971773,-0.18374206,-0.13561901,-0.23544273,-0.1485711,-0.18288557,120,1.0
-0.012304749,0.0003611818,0.03552208,-0.0055814683,0.54952157,-0.086537026,-0.059607837,-0.08545749,-0.15894343,-0.12168178,-0.08715772,-0.10854955,-0.07116548,-0.079546146,-0.027228888,-0.051227547,-0.16523269,0.0006031953,-0.071448974,-0.16463587,0.10474143,-0.006098686,0.039863564,-0.0062310062,0.041356657,0.047773276,-0.067059904,-0.13877857,-0.114804894,-0.16939497,-0.13776322,-0.14694816,120,3.0
-0.021417376,0.019939303,0.019963916,0.02415042,0.57488203,-0.113820195,-0.03277952,-0.06068827,-0.18307288,-0.09233688,-0.10055987,-0.10744749,-0.024219222,-0.068814546,-0.034831107,-0.014887076,-0.20126271,-0.024861183,-0.06213527,-0.12099508,0.0639899,-0.04964971,-0.019596906,-0.013302837,0.015258737,-0.029244464,-0.09593089,-0.15236865,-0.11125925,-0.20786043,-0.13026854,-0.175246,120,3.0
