0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2862339,0.5867274,0.7055002,0.7384805,0.4186044,0.12599,0.24519855,0.70338696,0.6495472,0.27593246,0.7582428,0.8527787,0.23201638,0.49506086,0.6611154,0.9714594,0.32083607,0.6518269,0.8579988,0.34087294,0.36215314,0.43248606,0.20295024,0.9948545,0.6995374,0.49676943,0.6144811,0.13430919,0.5565139,0.19479309,0.92614615,0.49159527,48,1.0
0.3370378,0.64153725,0.68621296,0.8237638,0.50838786,0.16839351,0.28679448,0.7359563,0.78618705,0.33657816,0.6944005,0.8800409,0.34316784,0.57677644,0.8116699,1.0350733,0.32121098,0.7967083,0.8884947,0.38309667,0.4447892,0.5757085,0.13160643,0.95598507,0.836575,0.535883,0.6117058,0.20027801,0.5533989,0.18651883,0.8877313,0.58863,48,2.0
0.3207595,0.5757909,0.76966375,0.7605867,0.4488107,0.1262598,0.28369832,0.6630507,0.74652433,0.279843,0.7464244,0.88273203,0.2961727,0.49983382,0.76044047,1.0765159,0.3171417,0.7637988,0.8843508,0.37429294,0.40877903,0.5300003,0.16664882,0.9841173,0.79979587,0.5255197,0.63621414,0.18949622,0.5499049,0.18908082,0.9241916,0.57362497,48,1.0
0.3316767,0.62945855,0.63370425,0.7743633,0.48835915,0.16812421,0.27041423,0.7167113,0.75691783,0.33186823,0.6708839,0.84618664,0.32980984,0.54388404,0.7589087,0.9697933,0.3156969,0.7288426,0.8556868,0.36386356,0.43219617,0.5495992,0.13328566,0.9272983,0.7932931,0.5117019,0.58077306,0.18215363,0.5378983,0.18209343,0.86790854,0.553198,48,2.0
0.30901387,0.58614343,0.70573497,0.7503417,0.45840272,0.14426464,0.27451864,0.6477941,0.6940912,0.2859423,0.6699526,0.8356332,0.32633448,0.52010053,0.7327779,1.0114003,0.29564387,0.7226196,0.8615584,0.3726364,0.4015451,0.5423977,0.14894858,0.92392325,0.7730829,0.4926496,0.5829221,0.20377049,0.522711,0.19503038,0.86635387,0.5712496,48,3.0
0.32553965,0.61058825,0.72789377,0.77446264,0.45619625,0.1287318,0.29106873,0.6762498,0.774078,0.31702408,0.70708877,0.8933327,0.33979118,0.5386548,0.8077639,1.0660889,0.30026996,0.7584991,0.8645369,0.3974065,0.42699865,0.5493002,0.12163633,0.96211076,0.7994706,0.50942755,0.60200286,0.21877521,0.5335537,0.19458488,0.91266215,0.6010704,48,2.0
0.33629987,0.6483248,0.6707964,0.81452376,0.51175547,0.16967443,0.28438753,0.73836786,0.78290224,0.33357945,0.6994737,0.869099,0.3378318,0.5701044,0.80784017,1.0281962,0.32147223,0.7740383,0.89160854,0.37562543,0.44073337,0.5725284,0.13841788,0.96173584,0.8204179,0.5354368,0.6163807,0.19062856,0.5592213,0.18468401,0.89118737,0.5848445,48,2.0
0.32987365,0.6201656,0.75631696,0.8005953,0.46572953,0.1279102,0.29115462,0.6929268,0.7754859,0.32307598,0.7076207,0.8708049,0.33445555,0.54713917,0.8078239,1.1066791,0.29392987,0.77858,0.84998035,0.4082158,0.4267457,0.57229435,0.121529475,0.9716777,0.84098244,0.50451374,0.61336464,0.21963519,0.54535455,0.17671603,0.9158072,0.59592754,48,2.0
0.3128751,0.6052603,0.74815536,0.7914109,0.45375836,0.122863635,0.30325645,0.6582106,0.792575,0.31048957,0.7054315,0.88805574,0.34508002,0.5478732,0.8144184,1.0854955,0.2822951,0.782772,0.83310795,0.401663,0.4317432,0.54765916,0.11984645,0.96811944,0.7978987,0.49682212,0.613084,0.2348781,0.5294837,0.19435035,0.9131062,0.60188895,48,2.0
0.3194426,0.6052109,0.740488,0.7731379,0.44893256,0.11876252,0.29733372,0.6621754,0.7831011,0.30734205,0.70636564,0.89546806,0.33911484,0.53521043,0.80953884,1.0788152,0.28952652,0.7684547,0.8513747,0.39851925,0.42736116,0.54569376,0.12533836,0.9670749,0.7914318,0.49752933,0.61447966,0.22593445,0.5300477,0.19863407,0.9194672,0.60089445,48,1.0
