0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15849398,0.09123814,0.083891004,0.0878627,0.5943829,-0.045826428,0.019944515,-0.02708799,-0.08675034,-0.08824086,-0.3587089,-0.061862484,0.043583166,-0.048187785,0.10912613,0.002547942,-0.05380004,0.016877055,-0.1983807,-0.02081898,-0.15246284,-0.09995702,-0.23932669,-0.18443774,-0.07684268,-0.103475794,-0.0873267,-0.034616638,-0.1250345,-0.122874655,-0.26302165,-0.000802055,47,4.0
-0.18679245,0.07615415,0.049978476,0.11324094,0.62078184,-0.031707015,0.025192907,-0.040291708,-0.087375574,-0.07931739,-0.38660523,-0.096136525,0.11345969,-0.07442795,0.09974309,-0.0069669373,-0.11735489,-0.06983761,-0.18392582,-0.046405833,-0.17088082,-0.1270587,-0.26832712,-0.1668206,-0.083419845,-0.08792247,-0.09764944,-0.03889611,-0.11838721,-0.08232787,-0.26211232,0.0058196746,47,4.0
-0.17967898,0.08557625,0.060577556,0.11764553,0.62405646,-0.038997002,0.023628034,-0.032592315,-0.081054464,-0.0845813,-0.38127625,-0.09588136,0.10509384,-0.07938938,0.10224553,-0.003421165,-0.10444284,-0.065048836,-0.18711078,-0.040077377,-0.1605791,-0.11561571,-0.2682634,-0.17509177,-0.07394554,-0.08701817,-0.099681795,-0.04762672,-0.116230264,-0.08610991,-0.2731097,0.0048840344,47,2.0
-0.18127857,0.097108066,0.08072959,0.13952132,0.608072,-0.06333081,0.014526498,-0.023037609,-0.07641627,-0.10927138,-0.36939064,-0.0968205,0.11659689,-0.08428623,0.09239375,0.015088499,-0.08337589,-0.0762874,-0.18971506,-0.033948507,-0.13048428,-0.08202442,-0.25888914,-0.17500359,-0.07152742,-0.058247715,-0.10593714,-0.055269007,-0.11027826,-0.086874664,-0.27848378,-0.0036804974,47,3.0
-0.1880177,0.06660818,0.061396018,0.081006974,0.6397114,-0.078147024,0.022787953,-0.004604358,-0.08932658,-0.043482054,-0.36230275,-0.0640662,0.0599151,-0.05515082,0.12874517,0.0015241802,-0.10438996,-0.04107575,-0.18727644,-0.045266263,-0.168812,-0.12284239,-0.2546178,-0.17638804,-0.055918697,-0.10703168,-0.076615974,-0.04815273,-0.147914,-0.11109729,-0.2847389,0.04015883,47,4.0
-0.14548492,0.06063951,0.007738564,0.09566492,0.61542565,-0.06581867,0.027718244,-0.07607186,-0.07095154,-0.024990264,-0.3346902,-0.09407258,0.03936531,-0.02818016,0.10896344,-0.02888304,-0.10329824,-0.018672407,-0.17230053,-0.007584845,-0.16387409,-0.1335815,-0.21265794,-0.17966875,-0.091401145,-0.108663194,-0.0674506,-0.06320096,-0.12590069,-0.11029701,-0.2338928,0.05975031,47,2.0
-0.1939658,0.07178384,0.04933399,0.12107521,0.5659479,-0.021424567,0.051192604,-0.058348846,-0.06586854,-0.081490114,-0.3823549,-0.09961447,0.119715124,-0.057233658,0.07781629,-0.025169395,-0.10468317,-0.056812577,-0.16988313,-0.05154104,-0.18479843,-0.15002958,-0.27089214,-0.17377621,-0.12161648,-0.117113724,-0.118457556,-0.016320474,-0.092567444,-0.07652277,-0.1967838,-0.004651688,47,2.0
-0.18260026,0.087164775,0.06286993,0.12270555,0.6203048,-0.03982336,0.021568427,-0.0344751,-0.08490296,-0.09324123,-0.38243562,-0.09768847,0.11865519,-0.08072282,0.09597248,0.0010384768,-0.10565581,-0.07326787,-0.18832754,-0.041621767,-0.15487099,-0.10882956,-0.2673372,-0.17083836,-0.07795818,-0.07609325,-0.099812984,-0.044015925,-0.11346692,-0.08527579,-0.27191722,0.0021873415,47,4.0
-0.19833903,0.09573452,0.079539,0.16722268,0.5763966,-0.030867372,-0.012640599,-0.045076426,-0.10568426,-0.14919046,-0.39359015,-0.0991019,0.16643485,-0.093426645,0.07447961,0.043577336,-0.06608685,-0.088762805,-0.1789639,-0.055324286,-0.10718089,-0.05693207,-0.2337193,-0.15476939,-0.09204021,-0.014660723,-0.11984084,-0.04209467,-0.09809899,-0.06686008,-0.2541395,-0.039123975,47,1.0
-0.17634444,0.11245002,0.06991479,0.08590776,0.6530374,-0.017551644,0.0012638122,-0.0022002123,-0.076625586,-0.09116391,-0.38011193,-0.09026915,0.070968404,-0.08966906,0.11455185,0.0068133995,-0.06749294,-0.021111503,-0.20216613,-0.040682018,-0.14126053,-0.09581412,-0.2736451,-0.1988639,-0.059237327,-0.092406675,-0.104869835,-0.071259044,-0.1289719,-0.088901915,-0.29273814,-0.009448178,47,3.0
-0.17899539,0.08478567,0.057366684,0.1155806,0.6259077,-0.03780264,0.020370329,-0.031970058,-0.08302313,-0.08896051,-0.38110328,-0.09567578,0.108951375,-0.08033573,0.09919699,-0.0019590706,-0.10548469,-0.0662761,-0.1871507,-0.038148295,-0.1606978,-0.11084728,-0.26867127,-0.17431211,-0.07649702,-0.08018697,-0.09974076,-0.050723474,-0.118192166,-0.08323156,-0.2757382,0.001299303,47,2.0
