0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.61918694,0.24658102,0.38654718,0.32472092,0.81645775,0.7968907,0.25177035,0.3893074,0.709833,-0.071859434,0.15232068,0.40914628,0.33323643,0.6542953,0.21986888,0.0521839,0.24266544,0.8172272,0.7688446,0.4479372,0.82008773,0.14097711,0.22817814,0.26883492,0.36222407,0.43216854,0.36942315,0.5158436,0.6554861,0.41529006,0.62196314,0.26507688,42,3.0
0.30863237,0.10611123,0.20929602,0.23735273,0.56444573,0.5466261,0.17513964,0.1313695,0.4595044,-0.0021142475,0.092381224,0.2965589,0.26773414,0.45937395,0.13417172,0.067429215,0.21242726,0.41580915,0.5546131,0.17396832,0.47280788,0.14530131,0.2048557,0.21694197,0.25774375,0.28794533,0.29369217,0.40425557,0.4294309,0.31678236,0.36072773,0.18393871,42,1.0
0.7041567,0.26445052,0.43132472,0.35783017,0.9845288,0.96257526,0.26462018,0.35970956,0.77092683,-0.10354254,0.14676714,0.48950857,0.49032032,0.84001434,0.28434086,0.07802939,0.28121898,0.87222344,0.90225744,0.40719995,0.8324559,0.25693482,0.2799244,0.29178324,0.41153702,0.45932782,0.40258628,0.63095266,0.6884169,0.4899348,0.6716033,0.268974,42,2.0
0.67827725,0.269507,0.42263472,0.34693322,0.9570848,0.9273692,0.24794522,0.39094093,0.7837695,-0.080501705,0.17272091,0.48362884,0.5012813,0.8230575,0.26453954,0.0949384,0.27968827,0.8319358,0.8495643,0.39625993,0.8026098,0.23995973,0.29691327,0.300985,0.39798737,0.43502572,0.40874583,0.60826564,0.6676362,0.47953045,0.6467101,0.28517157,42,3.0
0.6654869,0.27155918,0.4137255,0.343666,0.9331496,0.9050457,0.2177307,0.4284411,0.787299,-0.049582947,0.2227601,0.49154648,0.52923125,0.82621497,0.2325119,0.11350682,0.27656573,0.8059825,0.8050817,0.40696454,0.78190106,0.21841852,0.31166798,0.3185176,0.42125577,0.40574378,0.4202928,0.5812004,0.64123124,0.4651274,0.6220455,0.29806826,42,4.0
0.69625413,0.29212743,0.43664536,0.3557919,0.9769597,0.9547657,0.23608258,0.42096633,0.80902565,-0.06362656,0.22379668,0.51680267,0.5494691,0.87040293,0.24535027,0.118788704,0.2943579,0.8351025,0.8593091,0.40772662,0.8105671,0.24628352,0.31853497,0.3219388,0.43977028,0.4241099,0.44228524,0.6153203,0.6566481,0.48839623,0.64241964,0.29888427,42,1.0
0.53778493,0.21138848,0.31867322,0.30396512,0.8184478,0.8026613,0.24171212,0.217003,0.637829,-0.109577686,0.059120998,0.40178132,0.3326956,0.69680095,0.2657339,0.021397695,0.20159566,0.74573386,0.7404356,0.3505917,0.7697318,0.16857435,0.20124471,0.23529734,0.3260134,0.40724158,0.3371577,0.5226657,0.58280206,0.42915308,0.5646844,0.23559761,42,2.0
0.6890673,0.26923677,0.42626017,0.34800914,0.9664086,0.9322432,0.23927209,0.4016082,0.787673,-0.07702902,0.18683638,0.4934649,0.51571363,0.837191,0.25609493,0.09749118,0.28323677,0.8424026,0.8492435,0.41130456,0.8114945,0.23294674,0.29892758,0.3005401,0.41326547,0.42461866,0.415025,0.60359085,0.66457033,0.4770162,0.6475903,0.29053783,42,2.0
0.76389164,0.29028985,0.45889807,0.3857048,1.0547237,1.0194038,0.28530976,0.44422057,0.86774987,-0.09350291,0.19557843,0.5069008,0.5245079,0.8995091,0.27265662,0.07797462,0.27195328,0.96116555,0.9434037,0.49123973,0.9019784,0.23183946,0.2883249,0.3100605,0.45184284,0.46332368,0.4298271,0.62990594,0.7447029,0.49517453,0.7428642,0.30817723,42,2.0
0.6875722,0.2736693,0.43482542,0.35330194,0.9735359,0.947922,0.23759902,0.42222083,0.8121228,-0.06976116,0.19743624,0.5063995,0.5229359,0.8453929,0.2545564,0.10773994,0.28159255,0.85257554,0.8491678,0.41730142,0.80745506,0.23774435,0.30966046,0.30564648,0.41432366,0.42803288,0.42309123,0.6100768,0.6605841,0.48078096,0.6633282,0.2966775,42,2.0
0.6710161,0.2690639,0.41563368,0.34754053,0.93601394,0.93171746,0.22772503,0.41532373,0.7885304,-0.05814304,0.21137759,0.4938704,0.52001536,0.8141337,0.23552632,0.10397153,0.27683496,0.8268511,0.81791794,0.42289156,0.7886875,0.22189881,0.3058601,0.3123816,0.426627,0.41073257,0.41520274,0.58440703,0.64239365,0.46968544,0.6193064,0.29386133,42,2.0
0.62979156,0.24137887,0.38546896,0.3229733,0.8978523,0.88011056,0.25574535,0.31682703,0.7478175,-0.09895834,0.11553006,0.4369081,0.41473094,0.7703924,0.26104882,0.04466028,0.23938578,0.8299182,0.83945537,0.3703917,0.8331562,0.21261154,0.24550931,0.26879156,0.34751734,0.44376802,0.37621498,0.5745177,0.6676656,0.45679593,0.6385488,0.26693922,42,1.0
0.6662703,0.27137884,0.41646546,0.34362543,0.9346695,0.90596926,0.22106746,0.42158586,0.7872529,-0.05121476,0.21639526,0.48829505,0.5252361,0.8271952,0.2364913,0.11261775,0.2766375,0.80553234,0.80924547,0.40132874,0.7823706,0.22176671,0.3097211,0.31443352,0.41578004,0.40935016,0.41953593,0.5840389,0.6409591,0.46498334,0.627312,0.29287964,42,4.0
0.68170524,0.272983,0.41989443,0.33688977,0.9513774,0.93869716,0.26141244,0.34712452,0.78572917,-0.10095695,0.13887094,0.4540819,0.45599976,0.8038944,0.27037656,0.05955117,0.25787115,0.8776456,0.9140239,0.40858537,0.8388079,0.22082017,0.26771402,0.29088286,0.38329864,0.46029288,0.40402734,0.59002936,0.68432987,0.46915478,0.67260665,0.28008085,42,3.0
0.6599167,0.26491314,0.41678977,0.3464356,0.9427848,0.91246295,0.24029845,0.41793185,0.79159975,-0.061955687,0.19959967,0.47983423,0.5103102,0.8237481,0.23925929,0.09774026,0.26172784,0.83214504,0.8225099,0.40323618,0.7951104,0.21418044,0.30108064,0.30837616,0.41582328,0.4197344,0.41461247,0.5859857,0.65026456,0.45779425,0.63090974,0.2935992,42,4.0
0.6769333,0.2752361,0.42055026,0.34885642,0.95125175,0.91777104,0.22438449,0.40950677,0.78508407,-0.059306446,0.2056838,0.49511787,0.5251551,0.832347,0.25110206,0.11501848,0.287551,0.8095361,0.8302287,0.39282984,0.7880947,0.24086551,0.3112338,0.31430906,0.4141624,0.42069554,0.41950887,0.60352474,0.6490111,0.47762638,0.64015484,0.2898246,42,1.0
