0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16910043,0.11012737,-0.10091927,0.055179425,0.9879602,-0.049053464,0.000590954,0.062659234,-0.07893833,-0.042131763,-0.26394543,-0.120441765,0.19952366,-0.23494022,0.06742265,0.018427126,0.045752402,-0.27568555,-0.11044021,-0.029135149,-0.32396895,-0.22388586,-0.29323545,-0.15257843,-0.042375244,0.02608135,-0.0064483844,-0.06952777,-0.12545727,-0.18357024,-0.27931827,-0.09326676,181,2.0
-0.33629024,-0.018150428,-0.13134947,-0.18158963,1.1485956,-0.31470117,0.02606307,0.32142,-0.24398527,0.014705572,0.06524046,0.09622365,0.073179774,0.008619389,0.14851946,0.13230923,0.06328495,-0.20608857,-0.18056169,0.050437614,-0.15655163,-0.15355375,-0.38354942,-0.1585647,-0.19549899,0.11140138,-0.124961175,-0.084383205,0.094998166,-0.10653972,0.023519158,-0.283712,181,1.0
-0.27921295,-0.036968276,-0.15328678,0.014798701,0.7885035,-0.2007712,-0.012612607,0.08735703,-0.045973465,-0.106042475,-0.010157022,-0.058181588,-0.09166725,-0.061109334,-0.069684,-0.034388915,-0.39788276,-0.13814855,-0.17942236,0.12693997,-0.03328693,0.266489,-0.14042015,-0.07445071,-0.12179099,0.09932515,-0.1472288,-0.102109335,0.04197192,-0.014103555,0.040486783,-0.30948675,181,2.0
-0.11540477,0.10881457,-0.090855055,0.10563318,0.4575461,0.05505119,0.035886496,-0.14521068,0.036988057,-0.161161,-0.29355857,-0.22135764,0.19080512,-0.2520129,-0.01909709,-0.10427461,0.06461489,-0.09226523,-0.0705621,-0.14872698,-0.17497611,-0.30150643,-0.25302738,-0.1626472,0.020403808,0.009861693,0.011897206,-0.047968924,-0.21536826,-0.30957502,-0.3040708,0.07259439,181,2.0
-0.43936586,-0.060382374,-0.18371254,-0.31308115,1.1485219,-0.3109179,0.16665891,0.3459444,-0.32371297,-0.08204173,0.073613524,0.04005219,0.1581968,-0.003759131,0.01747559,0.053490072,-0.25946242,-0.24468595,-0.22239555,0.20247108,-0.20663801,-0.013002787,-0.36137578,-0.078590095,-0.40271765,0.26736632,-0.32863423,0.048736006,0.08706686,-0.06249491,0.17618823,-0.4322103,181,1.0
-0.026222207,0.0028110286,-0.09630836,0.12643546,0.7897501,-0.043941054,-0.08826363,-0.2564495,-0.05315061,-0.072008,-0.3888649,-0.2837251,0.23469497,-0.23489243,-0.01823023,-0.06988313,0.1050719,-0.18168914,-0.09541583,-0.12741542,-0.11359564,-0.25786543,-0.2692766,-0.19731833,-0.011445884,-0.0650855,0.0023284964,-0.18674542,-0.15286194,-0.23479348,-0.2824018,-0.0929457,181,3.0
0.06438111,0.284523,0.144925,0.21247125,0.9109895,0.07193956,-0.15465364,-0.0055159926,0.016997235,-0.11553318,-0.3577901,-0.09716913,-0.05596046,-0.13620272,0.121325605,0.11589937,-0.0021197982,0.020358533,-0.119942814,-0.038266934,-0.09844089,-0.21448469,-0.19505602,-0.12912855,0.14430296,0.011586152,-0.057369716,-0.051451612,0.08883354,-0.16321436,-0.25820023,-0.025472715,181,1.0
0.029743917,0.2641211,0.07646512,0.17275476,1.0195659,0.10170625,-0.087918125,0.06179802,-0.024339795,-0.04912842,-0.35245547,-0.015800614,-0.062629,-0.13644353,0.15805236,0.10355531,-0.029980991,-0.0058698133,-0.04825603,-0.04165285,-0.14644328,-0.2784834,-0.12740682,-0.021283386,0.1287339,0.068419516,-0.039063293,-0.010763023,0.04089063,-0.1273999,-0.29997897,-0.009173147,181,4.0
-0.13273259,0.06439337,-0.084890865,0.09484779,0.32284087,0.050850447,0.024371479,-0.1869604,0.031717427,-0.16272508,-0.2518472,-0.1320227,0.09944092,-0.15148942,0.015419424,-0.07344396,0.023959678,-0.010981031,-0.12742996,-0.09202967,-0.20746964,-0.2275776,-0.18335205,-0.17230487,0.024504783,0.045872975,0.01427291,0.01304129,-0.28429627,-0.29120618,-0.31980413,0.04429186,181,2.0
0.1259723,0.306639,0.2241522,0.29946318,0.6543853,0.17516029,-0.19945994,-0.0633764,0.07445033,-0.17692848,-0.2747716,-0.10431209,-0.04863555,-0.10585177,0.14474925,0.16644618,0.025670726,-0.038188964,-0.09289278,-0.058238693,-0.008773431,-0.20423046,-0.056631356,-0.06091462,0.10380331,-0.025794366,-0.021988614,-0.11442304,0.14390518,-0.14076723,-0.2449107,0.021260586,181,4.0
0.050416276,0.270541,0.17873277,0.26045623,1.0422773,0.142709,-0.2372584,-0.16536647,0.06309138,-0.12516153,-0.44958928,-0.17568514,0.11758646,-0.17837729,0.06954657,0.08483434,0.07719299,-0.1278572,-0.038732134,-0.09091085,-0.1516991,-0.1560542,-0.021517469,-0.0060617123,0.0632343,0.032495704,-0.0707019,-0.060893543,-0.039627947,-0.030707477,-0.3202877,-0.050003625,181,3.0
-0.45420587,0.05314623,-0.027623482,-0.06968215,1.4759449,-0.2312174,0.35372227,0.33595753,-0.3895133,0.31225988,0.004958626,0.42697474,-0.14453135,0.17351618,0.27637926,0.36223644,-0.09857567,-0.15316147,-0.18271494,-0.0046825157,-0.24209806,-0.22484738,-0.07307699,0.12430389,-0.35514838,0.23380485,-0.11071125,-0.014928371,-0.1203721,0.003534766,0.21676034,-0.2943041,181,2.0
-0.12101981,0.057707317,0.074317165,0.11253532,0.47378254,-0.0680502,-0.08154514,-0.12237959,-0.136624,-0.23892294,-0.06346713,-0.075917974,-0.24930474,-0.17524561,-0.08391401,-0.11246387,-0.41954568,-0.036394164,-0.119569264,0.10297955,0.0014524907,0.48438367,-0.15405992,-0.0701955,-0.009956468,0.032729227,-0.18616107,-0.042628378,-0.084722474,0.08307835,-0.102993794,-0.08183428,181,4.0
