0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.057055745,0.02255221,0.07696196,0.11642547,0.8720144,0.13726884,-0.09203064,-0.19548443,-0.064586766,-0.17358203,-0.4693123,-0.25691855,0.14297995,-0.06289327,0.0048342496,-0.06114274,-0.114519835,-0.08039459,-0.14953163,-0.046954524,-0.046309486,-0.13677423,-0.27732378,-0.023742426,-0.13062371,0.023847777,-0.109928414,-0.1400753,-0.25837567,-0.30570504,-0.25266552,-0.09066555,15,4.0
-0.29915816,0.041606236,-0.11430154,-0.09585592,1.1366944,-0.15337206,0.096229784,0.19871926,-0.21331681,0.058103394,-0.20569113,0.0075954385,0.028968222,-0.15061879,0.027003296,-0.026931927,-0.029020138,-0.1484009,-0.20175327,-0.09916068,-0.043176554,-0.22550282,-0.3141684,-0.10545376,-0.08641006,-0.05169069,-0.11530107,-0.2376506,-0.3086705,-0.36528623,-0.31965303,-0.14060187,15,4.0
-0.28915948,0.047245968,-0.084614344,-0.058059707,1.1767274,-0.12311891,0.07065395,0.07570028,-0.17592788,0.0012510754,-0.20669752,-0.044833228,0.08217509,-0.13358974,0.029965468,-0.040971052,-0.07991521,-0.13865149,-0.19844072,-0.11124126,-0.08460835,-0.23460524,-0.29283524,-0.12415418,-0.16924375,-0.053549014,-0.14131184,-0.18952161,-0.26952517,-0.3280425,-0.2273444,-0.15044072,15,4.0
-0.34647888,0.006872124,-0.081998415,-0.035668924,0.9192493,-0.13590305,-0.07367444,0.0039030164,-0.110193074,-0.15354323,-0.14108406,-0.15253866,0.08214834,-0.18822181,0.089254044,-0.045195185,0.01975157,-0.032152243,-0.22252227,-0.09115427,-0.021867756,-0.03597805,-0.181806,-0.12072596,-0.1777744,0.00036188215,-0.11268024,-0.20844325,-0.16398847,-0.30175814,-0.09186761,-0.056356795,15,1.0
-0.095002174,0.036789615,0.053790443,0.057564266,0.651737,0.007944077,-0.11898396,-0.18530151,-0.017609905,-0.16334109,-0.3718932,-0.17638527,0.074362576,-0.08439194,0.00939472,-0.08559754,-0.012177046,-0.048727818,-0.22142379,0.017004652,-0.10006612,-0.16168089,-0.26701,-0.022678908,-0.16852865,0.08915365,-0.1443014,-0.09422004,-0.22036228,-0.2244757,-0.05486939,-0.02420891,15,3.0
-0.015233892,0.15186054,0.09078889,0.17897573,1.0306122,0.18738937,-0.09311356,-0.13425088,-0.050303355,0.27571005,-0.31663036,-0.18235147,-0.2545108,-0.08953436,0.012299381,0.20145275,0.03880187,0.12513416,0.023660626,-0.08629627,-0.22612555,-0.47020322,-0.3626108,-0.009980645,-0.06955777,-0.07256088,0.0040064994,0.124919936,-0.058233295,-0.3677391,-0.1417812,-0.36530128,15,1.0
-0.54963404,-0.24508941,-0.20068851,-0.21711676,0.44674835,-0.6698876,0.04697316,0.7949166,-0.32305938,-0.056335215,0.34051687,0.14951213,0.14848728,0.15500367,0.07913096,-0.23327482,-0.38217327,-0.18188837,0.06393032,-0.22182873,0.26039127,-0.08267903,-0.17060506,-0.4081048,-0.20143199,-0.2928598,-0.21247573,0.19508171,0.22043777,0.3918838,0.17006135,-0.14178486,15,1.0
0.0039048512,0.08489996,0.097055,0.15918785,0.33843023,0.06336655,-0.2556338,-0.15947637,0.092186034,-0.018056057,-0.07455531,-0.10232858,-0.12457023,-0.07704708,-0.040218245,-0.024543393,-0.0038143191,0.048289232,-0.05218111,-0.040357586,-0.108036414,-0.18186586,-0.14492531,0.15435952,-0.033584148,-0.090022326,-0.08765356,0.19947489,-0.20174733,-0.37423265,-0.029792525,-0.11119403,15,2.0
-0.22012357,-0.0009257309,0.01261092,0.040920697,0.7496071,-0.053810466,-0.13887706,-0.06807563,-0.078235194,-0.23535194,-0.07338373,-0.16413128,0.053369813,-0.13301784,0.13097298,-0.026876777,0.08714185,-0.00945482,-0.22790249,-0.06958184,-0.0020022122,4.861504e-05,-0.122980274,-0.047900885,-0.2138756,0.04225549,-0.11515845,-0.13610876,-0.115207754,-0.26644945,-0.00089260656,-0.004140049,15,1.0
0.1846431,0.34507328,0.40305045,0.41336066,0.5202919,0.40705267,-0.2236098,-0.46375057,0.16324213,-0.04446892,-0.63212246,-0.28736502,-0.06486908,-0.1592421,-0.0697452,0.1261102,-0.031147048,0.09346133,0.06003998,-0.04972211,-0.21505329,-0.30094415,-0.23301211,-0.01703836,-0.20822586,-0.04022775,-0.06405857,0.18298666,-0.07636304,-0.42584187,0.1412197,0.0027046204,15,2.0
