0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.48838598,0.6484605,0.5413508,0.25036508,0.21019392,0.70179427,0.72207624,-0.021017943,0.65012115,0.5211468,0.7976314,0.834677,0.69325453,0.5065587,0.67247236,1.1183995,0.6808313,0.39341536,0.9571039,0.69541514,0.6841078,0.33366698,0.4823066,0.6521227,0.73515475,0.76693046,0.33224142,0.4477699,0.7329718,0.7750019,0.3490362,0.62511146,126,3.0
0.47464922,0.62586975,0.52089185,0.26528293,0.13155933,0.5301902,0.62887096,0.053418104,0.6540278,0.4177447,0.48118865,0.7217233,0.69892514,0.2176536,0.6590848,0.84257054,0.616489,0.31129137,0.71612936,0.66844356,0.49210092,0.21441023,0.40759113,0.5998842,0.5534673,0.55017614,0.16267966,0.3270785,0.52388334,0.55895966,0.21851009,0.49546862,126,4.0
0.42923957,0.5720988,0.45438686,0.24673575,0.12022225,0.5634445,0.61491364,0.038451854,0.6289571,0.4069132,0.49232304,0.7061869,0.6546976,0.23111504,0.6352288,0.7903559,0.553716,0.28460765,0.73053294,0.61648345,0.47078797,0.23006934,0.4260694,0.54442006,0.52844596,0.55449253,0.1809193,0.2990671,0.4742147,0.60184014,0.21286799,0.48035204,126,4.0
0.49697855,0.65027755,0.540196,0.25128084,0.21058936,0.71804243,0.72222733,-0.029299887,0.6507288,0.5301229,0.82533246,0.8437377,0.7050842,0.5255516,0.67651033,1.1252329,0.69579923,0.40740502,0.96394706,0.7063751,0.7021414,0.33949858,0.4867454,0.65664434,0.75657684,0.7776635,0.34410796,0.45756236,0.7518016,0.7959937,0.35587022,0.63639975,126,3.0
0.49301293,0.6289401,0.5173533,0.24306406,0.2164878,0.71126354,0.7099742,-0.022358052,0.64781004,0.49063817,0.8517884,0.8283806,0.6714393,0.49220756,0.66849613,1.0798951,0.6944394,0.39065135,0.9493429,0.69893324,0.66851676,0.3114802,0.47740567,0.64299965,0.73622334,0.74554443,0.31755364,0.45909163,0.747931,0.7769558,0.35566068,0.6140615,126,3.0
0.48049042,0.6404449,0.5398626,0.24111527,0.23809698,0.74767643,0.74106395,-0.058816183,0.6366935,0.56040734,0.9309376,0.8710395,0.68551147,0.5955885,0.6687232,1.1600416,0.68610024,0.41422585,1.0113199,0.7112992,0.7461451,0.3808421,0.5093748,0.66186213,0.80166906,0.8177768,0.39227018,0.4928942,0.7783094,0.8590485,0.38538364,0.65914905,126,2.0
0.50084555,0.63010687,0.54509676,0.24325155,0.23385113,0.7673478,0.75940114,-0.050005183,0.6432668,0.5510624,0.853758,0.8909304,0.6933722,0.56311727,0.69315076,1.1922929,0.7127532,0.4041,1.0273949,0.7102585,0.7401968,0.34875458,0.5026764,0.64365315,0.7874813,0.83199096,0.3639946,0.48812905,0.8012501,0.84474075,0.36885092,0.65270877,126,3.0
0.49596882,0.6677249,0.55486816,0.2507119,0.22345538,0.7534226,0.75132704,-0.03943069,0.65872127,0.5625587,0.8757832,0.89360976,0.710784,0.56458825,0.69334674,1.1624553,0.6940108,0.40921026,1.0198824,0.7283827,0.73460543,0.37268052,0.51807564,0.6628675,0.81631565,0.8252731,0.37393832,0.48311922,0.7740472,0.85433966,0.37073523,0.6676042,126,3.0
0.4857693,0.6128176,0.5330358,0.22794475,0.23554473,0.70769536,0.70397663,-0.04263476,0.6065,0.53365266,0.82643723,0.8550395,0.69434416,0.54791063,0.67433584,1.1063908,0.68570125,0.3957556,1.003834,0.682979,0.70470583,0.33938122,0.48610878,0.6248702,0.7530127,0.80035233,0.36516002,0.463511,0.7451334,0.81056565,0.34499252,0.63404596,126,3.0
0.44884062,0.5905386,0.48721546,0.22398663,0.22704315,0.6680036,0.6416771,-0.03869476,0.56515014,0.50208527,0.82793194,0.8005017,0.63680005,0.5396111,0.59040356,1.0987219,0.6396741,0.3863168,0.944565,0.64050066,0.6818795,0.3358125,0.42777032,0.57653284,0.6985603,0.77386695,0.35829455,0.45879856,0.75196385,0.80564857,0.34054443,0.60332763,126,2.0
0.46139488,0.5861507,0.4686539,0.22474474,0.20312975,0.7367689,0.6847829,-0.04101887,0.5784152,0.5215459,0.77670896,0.7712066,0.6088624,0.52146226,0.59622097,1.049312,0.6300846,0.37457827,0.9275705,0.63650286,0.6979463,0.3501699,0.45190203,0.5836309,0.7328544,0.7521375,0.33750084,0.43576896,0.6916673,0.7527958,0.33693698,0.563298,126,2.0
0.4833778,0.62563276,0.52517635,0.23522168,0.22509164,0.7097726,0.7197979,-0.036697347,0.61414766,0.5353277,0.83248943,0.8538344,0.69223523,0.5301957,0.6679672,1.105536,0.6781858,0.39204076,0.9751716,0.7014754,0.700863,0.3425439,0.47738236,0.6090059,0.74779737,0.7911645,0.36373165,0.44255543,0.7432427,0.8132157,0.34305707,0.6419778,126,2.0
0.49157482,0.64528126,0.53976643,0.24486692,0.22863317,0.7336207,0.7290387,-0.050376058,0.64304703,0.5515276,0.88965726,0.8554373,0.699404,0.5724607,0.6704862,1.1373776,0.6937109,0.41647092,1.0054307,0.7059021,0.73588586,0.36313477,0.4992515,0.66330224,0.7797789,0.7998983,0.37560952,0.47953886,0.7727882,0.84688264,0.37711862,0.6524689,126,2.0
