0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4774337,1.053066,0.5721547,0.9249773,0.9335799,1.0934843,0.24401799,0.673249,0.81781334,0.5689709,0.41174835,1.1225845,0.46188962,0.6924555,0.8336092,0.9279883,0.88003236,0.68694025,0.5532211,0.6062026,0.5118055,0.37111908,0.864864,0.7605531,0.71236867,0.6440002,1.0215331,0.9800545,0.32193172,0.8465898,0.48718756,0.66200715,10,3.0
0.48346537,1.0303547,0.55426675,0.8934994,0.90478617,1.0502162,0.22609694,0.65881366,0.80343634,0.55224866,0.4157001,1.0884577,0.44729546,0.6891126,0.8295261,0.84120727,0.831577,0.6883782,0.52776694,0.5979635,0.50437075,0.35596317,0.8254831,0.7277706,0.6792999,0.5857127,0.9744231,0.9390677,0.320854,0.7883658,0.45459569,0.6275574,10,1.0
0.47825703,1.034822,0.5676031,0.90656763,0.9109129,1.0593033,0.23940037,0.6573978,0.8087484,0.56389284,0.40615982,1.0721674,0.47418082,0.67597395,0.8410886,0.86009943,0.8569545,0.65866965,0.5718671,0.60699934,0.49386436,0.38144615,0.8300239,0.7730727,0.72816503,0.59666234,1.0192003,0.93651134,0.31968465,0.8154803,0.45125157,0.6269137,10,3.0
0.4704305,1.0573115,0.57208264,0.9168556,0.94841516,1.1057559,0.24580193,0.68107694,0.810285,0.5620113,0.4043553,1.1169254,0.47087836,0.70934963,0.8473898,0.92238927,0.8720958,0.6915145,0.570786,0.6177207,0.51464087,0.3834396,0.85686827,0.75703627,0.722261,0.6391461,1.0205097,0.9711818,0.33107653,0.84599346,0.4829544,0.66089994,10,3.0
0.41478822,0.91473395,0.51691973,0.7569513,0.78211576,0.9321731,0.19748649,0.5831698,0.7245701,0.5173901,0.34841895,0.9824824,0.42071584,0.6470227,0.7280932,0.72279775,0.73116904,0.6077917,0.5138824,0.55308384,0.44212592,0.36391702,0.71563804,0.6779098,0.6469659,0.49843836,0.8471251,0.8281931,0.27958897,0.72811276,0.40083703,0.568567,10,3.0
0.47462952,1.0291843,0.5496929,0.84667194,0.8919781,1.010362,0.21697259,0.6615826,0.8134388,0.54841626,0.41049743,1.0937473,0.44618043,0.6937033,0.8336181,0.86067927,0.8326547,0.67906576,0.52704847,0.5802628,0.50404614,0.36975113,0.79611254,0.7429464,0.66993105,0.5824691,0.97618073,0.9390303,0.312741,0.7823157,0.47582054,0.6338563,10,1.0
0.4762527,1.05095,0.562911,0.94366765,0.92038035,1.062903,0.23474771,0.6493288,0.82018125,0.56738096,0.41161147,1.1521269,0.4747922,0.67688775,0.85835725,0.9154259,0.86307406,0.7076695,0.5795101,0.614906,0.5076863,0.38076586,0.8375362,0.7789333,0.73381174,0.58711857,1.0277872,0.9516844,0.32133898,0.83664525,0.48734692,0.64113843,10,2.0
0.461112,0.80740434,0.4142007,0.6936012,0.64112216,0.75517774,0.11682707,0.38069427,0.7620336,0.49667835,0.43788382,0.82701087,0.38715905,0.65232825,0.76643014,0.4015903,0.54143244,0.5097393,0.29158717,0.49256623,0.39532185,0.22663718,0.56235117,0.50054455,0.38632995,0.2865418,0.6955142,0.69378203,0.19343077,0.46785554,0.28577843,0.41739064,10,4.0
0.46804705,1.0404557,0.56412095,0.9156154,0.92773336,1.0734065,0.23804243,0.6721031,0.8043282,0.5560348,0.40723538,1.1033324,0.45548502,0.6932125,0.83086413,0.9012648,0.8639219,0.69393194,0.5557897,0.604481,0.5087311,0.37379414,0.840564,0.7455689,0.71902144,0.6248735,0.99696046,0.9658797,0.32738876,0.8205673,0.4725529,0.6463328,10,1.0
0.42979023,0.9311495,0.51041085,0.7567117,0.82187086,0.9078753,0.21248628,0.58370066,0.73667705,0.52349627,0.3531852,0.9797096,0.4252751,0.6211531,0.7601554,0.786471,0.76304,0.6172037,0.51504296,0.529975,0.460822,0.35567456,0.7264471,0.68267924,0.65972877,0.5501689,0.85378164,0.85345066,0.27484363,0.75602496,0.42336136,0.5778185,10,1.0
