0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.28362998,0.0570749,-0.13063517,-0.09936144,0.84741884,-0.07025842,0.15521996,0.30284983,-0.16900273,0.1767988,0.061261877,0.03722285,-0.10543688,0.10391206,0.24022892,0.0019124597,0.09228644,-0.06040988,-0.1459504,0.0015654489,-0.13734013,-0.17946285,-0.21245414,-0.0543816,-0.18757963,-0.17701419,-0.1421822,-0.15057045,-0.10523454,-0.24244472,0.13269792,0.035107043,17,2.0
0.16178972,0.13527793,0.13840424,0.20356457,0.34790984,-0.07633067,-0.3117196,-0.4285178,0.10698445,-0.5338164,-0.56903106,-0.56579804,0.33450168,-0.2879085,-0.12700482,-0.14134805,-0.2531861,0.073973656,0.042791277,-0.22902273,0.16111659,0.24877712,-0.27817196,-0.37522703,-0.091060415,-0.028666165,-0.1486409,-0.22304511,-0.025371324,-0.3089125,-0.15269682,-0.21224312,17,4.0
-0.25809997,-0.008576322,-0.07977673,-0.15896146,1.0827241,-0.2384316,0.027724847,0.23809373,-0.14052351,-0.028942797,0.08488185,0.049538206,-0.07591128,0.052420955,0.1491653,0.066305056,0.035564914,-0.007590227,-0.081982195,-0.11162381,-0.11951947,-0.013639152,-0.062208463,0.0037336498,-0.17119807,0.11662697,-0.09587351,0.034528792,-0.1358519,-0.030014452,-0.11460884,-0.04244462,17,1.0
-0.22674367,0.21234842,-0.071851134,-0.074629135,0.65425557,0.05013302,0.26344198,0.1547232,-0.2760603,0.3325467,-0.035026886,0.15249471,-0.12741326,0.033482548,0.30907738,0.00492556,0.028254092,-0.11533958,-0.21678986,0.25736284,-0.18008819,-0.10779653,0.15397319,-0.03737256,-0.07860174,-0.032162763,-0.06367857,-0.48467427,-0.27995706,-0.21301945,0.22496039,-0.009433184,17,1.0
-0.37595898,0.036578055,-0.18879184,-0.20212558,0.8743128,-0.11895446,0.20876436,0.4559567,-0.24078828,0.24179097,0.1503818,0.12655044,-0.19886227,0.112818636,0.26575807,0.009402538,0.05589807,-0.07750476,-0.19345029,-0.007894557,-0.20663708,-0.33959532,-0.066570096,0.028322406,-0.13699487,-0.12490447,-0.11376235,-0.206775,-0.15627947,-0.2741074,0.18903117,0.0021928027,17,4.0
0.0016775727,0.14864875,0.12759893,0.15990119,0.68290234,0.09063098,-0.2921698,-0.23956984,0.059026036,-0.40880102,-0.62444466,-0.4543162,0.30660018,-0.20105937,-0.085574865,-0.12760887,-0.3034383,0.0128665995,0.028139146,-0.30506897,0.102273256,0.22027838,-0.22852986,-0.35841623,-0.10853821,-0.208422,-0.24994965,-0.1345509,-0.1322621,-0.16089074,-0.42749745,-0.09405933,17,3.0
-0.0822043,0.083676204,0.07354118,0.09024544,0.9235127,-0.032565363,-0.1398577,0.005945705,-0.02729669,-0.31966454,-0.3121878,-0.2467295,0.19694872,-0.19750229,-0.0031882972,-0.057078917,-0.09840097,0.016076816,-0.07924324,-0.19646403,0.034962382,0.12154988,-0.14955759,-0.20607021,-0.20718884,-0.082759574,-0.2313885,-0.060141124,-0.1795665,-0.14011623,-0.30194116,-0.11418551,17,1.0
-0.09656855,0.10254495,0.09819566,0.07139686,0.9036071,-0.041979223,-0.17535356,-0.0007446408,-0.004584143,-0.32844275,-0.31216234,-0.28396422,0.1907776,-0.16748232,-0.011065345,-0.06280337,-0.15351701,0.029222434,-0.046833433,-0.24254759,0.057306413,0.13887203,-0.14738467,-0.2317082,-0.17450541,-0.10371619,-0.25251162,-0.024346808,-0.16627997,-0.12385146,-0.28938317,-0.1103175,17,4.0
-0.014144897,0.34263414,0.14368767,0.22299606,0.8499852,0.35090753,0.03557864,-0.42818314,-0.06155957,0.3158161,-0.44030246,0.15389226,-0.02462687,0.056035303,0.1655728,0.1430281,-0.31567806,-0.09107332,0.062317416,-0.13651001,-0.094573654,-0.313455,-0.27009067,0.016965128,-0.0696472,-0.18309887,-0.16281901,-0.012489181,-0.025916718,-0.12398471,-0.26367274,-0.35673398,17,1.0
-0.11341218,0.18971144,0.010232341,0.21767163,0.7800365,0.34004372,0.068367064,0.046545617,-0.08111839,-0.02362809,-0.45871913,-0.069545195,0.010197304,-0.18843919,0.009417567,0.052071005,-0.024121009,-0.09397866,-0.08100382,-0.10897528,-0.12693688,-0.19518074,-0.34220874,-0.17196912,-0.26979557,-0.12955615,-0.110179685,-0.06253196,-0.14997533,-0.17809863,-0.3459695,-0.13414478,17,4.0
-0.30552426,0.024850268,-0.09063277,-0.014431421,1.0980023,0.033469982,0.110135525,0.33797565,-0.16190244,0.057260163,-0.3143248,0.0069138594,-0.024563164,-0.15426818,0.015505362,-0.02454637,0.063559815,-0.1363061,-0.27417022,-0.04819194,-0.23285142,-0.28333598,-0.14012912,0.030837394,-0.20074493,-0.100659415,0.028974108,-0.16953966,-0.28367153,-0.25105476,-0.30236274,-0.089487486,17,4.0
