0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40861997,0.54476815,0.29128498,0.5604299,0.37494677,0.81276536,0.12317706,0.4690244,0.1446758,0.27299142,0.32562166,0.4751811,0.32600728,0.27706307,0.32742512,0.49448556,0.5775019,0.7321086,0.42012334,0.08621888,0.497133,0.3737418,0.28297308,0.46311563,0.40246716,0.19146338,0.44745135,0.44390357,0.5054933,0.5954318,0.4857347,0.38146994,6,4.0
0.40236354,0.546382,0.26893306,0.5321733,0.3740279,0.7816087,0.117473975,0.46609637,0.13337618,0.2625918,0.31400007,0.4541942,0.30686912,0.27381366,0.32943758,0.46521616,0.5633698,0.70551884,0.3980588,0.0827153,0.50242114,0.3669744,0.26735854,0.4389814,0.38989568,0.17371371,0.42551452,0.4422533,0.48621702,0.5761726,0.46755692,0.3631093,6,4.0
0.42090863,0.5397328,0.35236415,0.58042127,0.39052165,0.8525789,0.13530132,0.46332872,0.1965108,0.28556022,0.39408892,0.5274511,0.38078576,0.30654585,0.38146403,0.50924087,0.6409204,0.8065133,0.46433312,0.12916647,0.5212547,0.41371965,0.30634803,0.48881227,0.4260749,0.21898311,0.48600557,0.46451133,0.5605512,0.6200594,0.5167302,0.4190572,6,4.0
0.41768327,0.55113226,0.2771707,0.56714934,0.38009423,0.812466,0.1262337,0.46982408,0.14150251,0.2775689,0.32794747,0.47700614,0.33870938,0.2613862,0.3408526,0.5095787,0.57315326,0.7602501,0.4124309,0.06808797,0.52848405,0.38595754,0.29018527,0.47951078,0.3977197,0.18959373,0.45894444,0.44793868,0.5221288,0.5945675,0.50928855,0.37704244,6,4.0
0.41606137,0.55466044,0.3165581,0.57537466,0.39769387,0.83592355,0.13267016,0.47452873,0.16518593,0.284289,0.3562411,0.5120495,0.3478765,0.30622098,0.35677263,0.5263789,0.6121571,0.7692622,0.450823,0.11410565,0.51226586,0.39470744,0.28596413,0.47155505,0.40967596,0.21482033,0.45756704,0.4680603,0.5272972,0.6150403,0.49406955,0.4048168,6,4.0
0.40425736,0.5539596,0.27293018,0.5393892,0.3866108,0.7945373,0.11654191,0.47712833,0.12672842,0.26743326,0.30614895,0.44684684,0.30239868,0.27011266,0.3371546,0.46373245,0.56356156,0.7053676,0.39430112,0.07344228,0.51539135,0.36812064,0.2740199,0.44803667,0.40741625,0.16821757,0.42742476,0.4396193,0.4978056,0.5823007,0.47782218,0.35904786,6,4.0
0.5205002,0.5528859,0.7225697,0.61429214,0.4870708,1.1291171,0.21330306,0.4500339,0.49079543,0.3689756,0.8502903,0.8310577,0.6974997,0.4978789,0.6390673,0.6303548,0.98251975,1.2886097,0.66173184,0.3544493,0.7425425,0.6641704,0.47246858,0.67281824,0.54034686,0.5158296,0.7501365,0.6416172,0.822606,0.7778771,0.7300596,0.6853166,6,1.0
0.46955723,0.51333386,0.66229683,0.5561465,0.44469422,1.014434,0.19945788,0.4002473,0.42799363,0.32312793,0.78919005,0.7546319,0.59386027,0.4656702,0.55836976,0.54989046,0.896691,1.1478448,0.617888,0.32158864,0.67109835,0.58948284,0.41143507,0.57427776,0.47177917,0.465448,0.65445834,0.5957195,0.7388808,0.6845865,0.64105237,0.5838573,6,3.0
0.53685117,0.5617357,0.74042064,0.64222634,0.49767995,1.1652054,0.21886155,0.46500227,0.5129125,0.38203096,0.86757874,0.85371095,0.71535707,0.50459325,0.660661,0.65246356,1.023049,1.3302128,0.6865077,0.3701556,0.7655024,0.67275107,0.49248517,0.69674075,0.5663245,0.53439224,0.7696129,0.66035014,0.8293739,0.7958164,0.7585895,0.7095634,6,1.0
0.50263095,0.5466632,0.67154205,0.61417663,0.48332524,1.095248,0.2106261,0.44545707,0.4583353,0.3639029,0.7994571,0.80012,0.6540262,0.48918277,0.6141496,0.6233018,0.93512607,1.2286382,0.6469673,0.33801445,0.710532,0.6419471,0.44132587,0.6365833,0.5301791,0.49131975,0.7141354,0.62967074,0.7973377,0.76369476,0.7007165,0.65585446,6,2.0
0.38903883,0.54022616,0.24573421,0.5385035,0.36170304,0.7582542,0.11438018,0.46509278,0.11730467,0.26138398,0.27638054,0.41227877,0.2916948,0.24535133,0.3156746,0.44628337,0.50988895,0.6624772,0.37654027,0.060913734,0.45699945,0.35189196,0.25865847,0.46305418,0.3922396,0.17495763,0.43574998,0.42467773,0.48043382,0.56011933,0.46738362,0.33739164,6,4.0
0.52362025,0.5639897,0.6958031,0.64000636,0.5213136,1.1363975,0.22354482,0.46426845,0.47027725,0.34612978,0.80922985,0.8507907,0.64701134,0.54187423,0.6412705,0.6899934,0.9556173,1.2802762,0.7155099,0.37618032,0.71203476,0.698878,0.42515954,0.61977243,0.54535466,0.5139658,0.71353644,0.69112957,0.7794712,0.80019724,0.70331097,0.6833729,6,3.0
0.50809145,0.53891236,0.7050386,0.61749464,0.4756474,1.1182514,0.21245944,0.44152358,0.4984574,0.38486347,0.85242724,0.83127934,0.6801977,0.4838264,0.6502644,0.62329733,0.98888487,1.2924898,0.6406846,0.36018056,0.7570767,0.6391183,0.47940388,0.6761853,0.539745,0.52606416,0.7541959,0.6228056,0.8366664,0.77483475,0.72573256,0.6859486,6,1.0
0.45964387,0.4768799,0.63297445,0.5275698,0.4574747,0.9843279,0.21392736,0.3902333,0.4333397,0.30233133,0.7501012,0.75205576,0.57960284,0.47144148,0.5671451,0.548863,0.8606332,1.0526817,0.617223,0.34980395,0.59538794,0.623475,0.37715524,0.55081934,0.45677507,0.4723668,0.6310503,0.60950595,0.67120564,0.6853491,0.6302257,0.64431703,6,3.0
0.4161372,0.5354684,0.34116346,0.53773946,0.39120334,0.83764136,0.13525328,0.4510872,0.19187525,0.27667052,0.39283562,0.5200002,0.36202064,0.31692982,0.3838834,0.5049022,0.6143591,0.79779416,0.45393988,0.13837682,0.52046597,0.4141908,0.29554427,0.46577197,0.40243763,0.2363792,0.47288668,0.4773872,0.53423464,0.60006416,0.5013163,0.4196809,6,4.0
0.42893177,0.55394906,0.34088123,0.5755197,0.3970291,0.84363437,0.14063552,0.4656527,0.1904241,0.2816572,0.39516002,0.52372634,0.38210425,0.3107189,0.38505274,0.5348879,0.63182276,0.8199236,0.46207705,0.12343027,0.54285425,0.4325008,0.3024672,0.48742998,0.40688598,0.22587737,0.4902351,0.48172385,0.5523402,0.6192759,0.5293503,0.41355518,6,4.0
0.41046768,0.5497163,0.2942754,0.54253256,0.3844446,0.8135787,0.12054409,0.46346784,0.15654351,0.27295673,0.3604118,0.48787075,0.33618468,0.2920337,0.36724716,0.46498752,0.59890085,0.7599624,0.40981603,0.10713602,0.5355157,0.39417562,0.28970134,0.46280903,0.40310958,0.20180535,0.45476803,0.45210516,0.53269565,0.5886829,0.49573195,0.38428336,6,4.0
0.43081892,0.53187597,0.41002363,0.5642166,0.40474397,0.8856536,0.14941879,0.44647974,0.25253326,0.30034417,0.4728564,0.5861218,0.42543212,0.34649348,0.43143463,0.5301605,0.689371,0.8775105,0.49879494,0.18090746,0.5508188,0.45314702,0.325265,0.5095397,0.43057227,0.29416642,0.52744585,0.49349385,0.60328364,0.62703025,0.54570293,0.46586874,6,4.0
0.51321787,0.5444269,0.6992167,0.6115907,0.4852813,1.1319537,0.21510036,0.44352597,0.49072754,0.36565864,0.8464838,0.8315785,0.6839987,0.49518782,0.6361829,0.635216,0.97541493,1.2812793,0.6598139,0.36469543,0.73403853,0.6578968,0.46489617,0.6625799,0.534404,0.52415806,0.7391777,0.64750385,0.81130093,0.7766222,0.723554,0.67733806,6,1.0
0.40695778,0.5538382,0.2737517,0.5964419,0.38778454,0.8314284,0.1276816,0.47831905,0.13633695,0.27824637,0.320121,0.46957415,0.33320388,0.27157098,0.33613506,0.5280987,0.5814932,0.73956734,0.43567857,0.07337899,0.510738,0.37385896,0.27834046,0.4699428,0.4123163,0.17873974,0.44739026,0.45063406,0.5110614,0.61323076,0.49640304,0.37088045,6,4.0
0.46448222,0.5075137,0.6420084,0.57624644,0.48053443,0.9752126,0.21457225,0.40520695,0.40166554,0.2937108,0.73842216,0.74913585,0.55923456,0.48660767,0.5543766,0.5911939,0.8475171,1.0748441,0.65140915,0.33684707,0.6002602,0.6285472,0.35306504,0.5394268,0.4400376,0.4553355,0.6236119,0.6486295,0.6816137,0.7021884,0.606434,0.6295854,6,3.0
0.5104587,0.54248023,0.71405596,0.6050986,0.4961586,1.1236291,0.2213041,0.43909526,0.4870689,0.35054788,0.840564,0.83885247,0.6693079,0.51801056,0.632733,0.6356173,0.96140057,1.2714512,0.6761968,0.37394607,0.72255105,0.67929167,0.4437556,0.6325975,0.5233396,0.517317,0.72316355,0.661159,0.7911455,0.78031135,0.7083373,0.67677355,6,2.0
0.40187672,0.52423084,0.25815192,0.54123163,0.35646486,0.79594266,0.11483588,0.4449036,0.117748335,0.2656985,0.31088784,0.44246483,0.31377944,0.22339776,0.36445895,0.47660097,0.5409539,0.6906207,0.38429382,0.06192622,0.51903296,0.35262764,0.2847466,0.47180742,0.37614802,0.17001355,0.44452348,0.42406857,0.52274543,0.5621995,0.488129,0.3479914,6,4.0
