0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47360992,0.45288852,0.15284869,0.68476045,0.50854325,0.2068657,0.07013916,-0.17347491,0.052092906,0.4449644,0.6833105,-0.045552947,0.09584603,0.67109877,0.3249376,0.17707935,0.5291899,0.4315508,0.31049883,0.37091416,0.38047406,-0.024102654,0.30816567,0.16736034,0.018064767,0.44567007,0.21840402,0.17613824,0.26847053,0.39475584,0.7396957,0.10520095,49,1.0
0.48669386,0.4614538,0.15116903,0.6587247,0.43190488,0.17393582,0.07006695,-0.28561354,0.028413113,0.4700604,0.6960753,-0.09993216,0.093187556,0.592344,0.23504087,0.10968089,0.5170665,0.42437822,0.295116,0.34210223,0.35730356,-0.10628851,0.2913994,0.14089552,-0.02826957,0.3994948,0.180794,0.12474827,0.20654663,0.36193025,0.70107675,0.026972756,49,1.0
0.4726381,0.44074678,0.14820814,0.65591633,0.4357885,0.18033023,0.06604782,-0.25325176,0.03631091,0.45486253,0.67608416,-0.072364435,0.0992853,0.5899448,0.26723206,0.13104255,0.517767,0.42201895,0.30325738,0.33630636,0.34629297,-0.08411368,0.29997814,0.1479742,-0.017087566,0.39481732,0.18779415,0.13879697,0.22095594,0.37699485,0.6895127,0.056802258,49,1.0
0.4743312,0.4566289,0.15231541,0.6666673,0.4378183,0.18453911,0.0732539,-0.26933882,0.029458156,0.47417086,0.701387,-0.081543066,0.0968664,0.6022031,0.28133053,0.13920945,0.53491896,0.43841666,0.30604094,0.3400817,0.3540157,-0.10092077,0.31077415,0.1546375,-0.0101886485,0.40661448,0.19154072,0.14883618,0.21525171,0.38841042,0.70696765,0.054499898,49,3.0
0.46368942,0.42665464,0.14757393,0.64691746,0.45215207,0.19030125,0.068759665,-0.23063886,0.039579764,0.45059764,0.66191053,-0.050555874,0.09365375,0.5951812,0.29444572,0.14993568,0.5285635,0.415156,0.29930755,0.33936054,0.339598,-0.07555616,0.3194345,0.16739035,0.006495919,0.39123228,0.19451922,0.1680191,0.2377247,0.38104373,0.6752949,0.082088225,49,1.0
0.47500813,0.44584927,0.15070596,0.6607339,0.4486305,0.19152065,0.06891344,-0.24449882,0.037387777,0.463351,0.6909252,-0.06456284,0.098893546,0.5992229,0.28907442,0.14830934,0.5362253,0.42977363,0.3096472,0.34025377,0.35269192,-0.0836587,0.31338227,0.16019312,-0.0015997142,0.40153018,0.19351625,0.1551633,0.22545402,0.3893981,0.6969772,0.069026075,49,3.0
0.40737346,0.38812605,0.118347295,0.6148261,0.6751443,0.34968346,0.057186387,0.15160769,0.12418492,0.44314253,0.78407127,0.17757381,0.09128323,0.76003826,0.66082585,0.44473165,0.71679807,0.4203409,0.35568467,0.35854355,0.38528407,0.123360515,0.4597323,0.3208844,0.26104513,0.504606,0.31252,0.4365236,0.41697258,0.5611715,0.7594449,0.33800057,49,4.0
0.46876225,0.44778886,0.14698112,0.6572415,0.43165866,0.1710507,0.06802625,-0.27448294,0.02711399,0.4572127,0.68199825,-0.08141189,0.09431116,0.58262193,0.258187,0.12952991,0.52075773,0.42055976,0.2961164,0.33719218,0.34499678,-0.09964909,0.30620605,0.14674324,-0.018956998,0.39055917,0.18006125,0.14443544,0.2140154,0.37015414,0.6873928,0.04668877,49,3.0
0.48403838,0.45863885,0.14846325,0.6614912,0.4369828,0.17787828,0.069497995,-0.2740087,0.02940581,0.469423,0.6995359,-0.087723464,0.09429018,0.5997789,0.25262082,0.124537826,0.5251255,0.4269033,0.29755852,0.3427522,0.3580549,-0.10055421,0.30369592,0.14639437,-0.018417606,0.40444472,0.18279415,0.13575514,0.21598488,0.37067825,0.6980416,0.03910467,49,3.0
0.46382895,0.44120285,0.14539798,0.6396031,0.42298302,0.16913426,0.06808949,-0.281525,0.022418775,0.4581241,0.6741351,-0.08265921,0.093282804,0.56994,0.24824837,0.11777536,0.5091801,0.41360968,0.29189527,0.32844537,0.33892238,-0.10511998,0.29711816,0.14160976,-0.021433525,0.3792645,0.17332011,0.12948267,0.2074929,0.3624189,0.67016757,0.039397877,49,2.0
