0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.013429947,-0.053710144,0.05032198,-0.13458937,0.7723329,-0.14828262,-0.047351614,0.3039207,-0.13968776,0.27118018,0.10645376,0.21290614,-0.11673319,-0.03125587,0.11534395,0.08253102,0.1477868,-0.06723535,-0.17452848,0.10739057,-0.3015198,-0.108904004,-0.27339447,-0.26045468,-0.308744,-0.013212264,-0.18587673,-0.16166535,-0.13921058,0.09173471,-0.38818672,0.18610644,176,3.0
-0.0084564295,-0.055564683,0.03780702,-0.05022588,0.35289985,0.025407735,-0.0042455774,0.19983788,-0.06717788,0.091610864,0.12177893,-0.0071816444,-0.08585068,-0.043886553,0.110594474,0.08347039,-0.09674315,-0.047684375,0.04299751,-0.06257136,-0.11093589,-0.005126289,-0.031119049,-0.022863284,-0.19191603,-0.09877101,-0.020641007,-0.2304238,-0.17258182,0.12564836,-0.26603156,0.07871969,176,3.0
-0.027701106,0.22565822,0.18362771,0.22069672,0.71684206,0.12157588,-0.10136859,-0.43685216,-0.078071736,-0.2759499,-0.634609,-0.22185993,0.14682752,-0.07742553,0.11931851,0.077309854,-0.15776682,-0.037829887,-0.12547073,-0.106576055,-0.0010833628,-0.17649172,-0.16536632,-0.08209798,0.0064192116,-0.10337115,0.021484248,-0.07225992,-0.052424394,-0.28567988,-0.120091885,-0.14292546,176,2.0
-0.024047365,-0.12274183,0.020006396,-0.11175527,0.53816795,-0.04897923,-0.063347355,0.20622687,-0.113982685,0.13896641,0.09024681,0.06785062,-0.07558073,-0.029146899,0.12093949,0.058358353,-0.00075586885,-0.058681283,-0.025322124,0.010955609,-0.18622497,-0.08734646,-0.18035492,-0.068490095,-0.22953342,-0.05127573,-0.030875146,-0.22870041,-0.14061333,0.12030167,-0.31979305,0.04405858,176,1.0
-0.09013173,0.1788042,0.12693572,0.1417697,0.7147384,0.06499464,-0.11710076,-0.4023397,-0.09211194,-0.29218966,-0.58486515,-0.22836593,0.11920531,-0.08301218,0.11982387,0.060914718,-0.1522308,-0.027517904,-0.11413573,-0.15320581,-0.00069028884,-0.15432969,-0.16586335,-0.12599464,0.0002214238,-0.11918441,-0.03186015,-0.036517423,-0.08774132,-0.35914445,-0.15000492,-0.137213,176,1.0
0.16501829,0.20277427,0.15474425,0.24860281,0.68206286,0.28649288,-0.03304774,-0.25596076,-0.050981246,-0.08453627,-0.54493475,-0.14071837,0.1303015,-0.1041892,-0.121784024,0.03961855,-0.07409094,-0.10580911,-0.09122455,0.14539944,-0.22400978,-0.13864696,-0.25802985,-0.056512058,-0.12066898,0.025117703,0.020609252,-0.031210246,0.1519975,-0.05172129,-0.09535896,-0.09479062,176,1.0
-0.1270207,0.104755744,0.05297334,0.043635465,0.6485005,-0.012309054,-0.09672865,-0.30378607,-0.08752249,-0.261495,-0.4916781,-0.1709389,0.07669963,-0.06609389,0.11823665,0.08777012,-0.15578723,0.016191086,-0.09535913,-0.13570188,-0.0013483986,-0.10474925,-0.16604066,-0.1580968,-0.023369102,-0.06743177,-0.11541904,-0.041727792,-0.0674935,-0.36123514,-0.11228351,-0.12271336,176,1.0
-0.0076161968,0.25088033,0.21050213,0.2529189,0.72359514,0.15338951,-0.10802711,-0.4613082,-0.07921029,-0.2689147,-0.65876716,-0.23259513,0.17518039,-0.07787794,0.11771529,0.07016765,-0.15061635,-0.043929983,-0.13459139,-0.11004542,0.00077373534,-0.19199954,-0.17542352,-0.06880691,0.018198412,-0.116128616,0.03845139,-0.07723287,-0.0531256,-0.26663065,-0.12508051,-0.14480972,176,3.0
0.04179737,-0.08299273,0.054310903,-0.046045776,0.36187163,0.07063648,-0.010850532,0.20347531,-0.026438959,0.049558543,0.11230785,-0.034149114,-0.11220725,-0.08022033,0.044619173,0.04877825,-0.10445699,-0.013455618,0.035368234,-0.109749004,-0.06774033,-0.010227929,0.058812946,0.0035170913,-0.1780973,-0.02610806,-0.092571504,-0.17360508,-0.15035453,0.11888423,-0.21456477,0.09868744,176,3.0
-0.08621808,0.15651451,0.10985013,0.12154462,0.6670883,0.041879945,-0.097844794,-0.35416362,-0.08622313,-0.27063388,-0.5501581,-0.19286595,0.10935786,-0.07123372,0.12767883,0.0881552,-0.16216299,-0.0022540353,-0.10317513,-0.11609158,0.00020060688,-0.13604927,-0.1479442,-0.122489914,-0.01330927,-0.08067934,-0.046752173,-0.062260643,-0.059785053,-0.32123762,-0.11313921,-0.12609965,176,4.0
