0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08839882,0.17627712,0.17081134,0.17869206,0.8983042,0.17473556,-0.058178365,-0.119271696,0.07897769,0.008467648,-0.47449908,-0.17937446,-0.0064189117,-0.11247118,0.041105457,-0.013417009,0.00016804971,-0.0006143488,-0.00696213,-0.059761867,-0.08178919,-0.04594118,-0.22850408,-0.11757611,0.045942985,0.062992804,-0.02509807,-0.083485276,-0.07752473,-0.327647,-0.28595376,0.0633236,88,2.0
-0.15659189,0.0883834,0.025718382,0.020072581,0.74034774,0.100923106,-0.060225043,0.11049622,0.030557662,-0.0030534267,-0.35777783,-0.06140487,-0.053142756,-0.14679773,-0.08283612,-0.19514939,-0.08472176,-0.22065164,0.07487024,-0.054366965,-0.109028004,-0.04659786,-0.22403963,-0.21629594,0.0786395,-0.010597035,0.020212641,-0.25316477,-0.05140869,-0.23559,-0.28575253,0.036510076,88,2.0
-0.0649544,0.1503663,0.235758,0.17388724,1.0813694,0.17517288,-0.06704024,-0.14677487,0.0228142,0.005864948,-0.5085722,-0.1738532,0.02461622,-0.1494205,0.10340553,0.022360235,-0.0670706,-0.036415383,-8.04849e-06,-0.021497522,-0.07067199,-0.09039308,-0.19070284,-0.074906155,0.021762468,-0.005577322,-0.001944474,-0.055315524,-0.06541584,-0.33600697,-0.37452155,0.09189388,88,4.0
-0.14885867,-0.0031157709,0.08734983,0.03180203,0.8992621,0.0643362,-0.020508759,-0.11527866,-0.014284659,0.02136515,-0.52412134,-0.22263859,-0.038656116,-0.23917307,-0.0076623983,0.08469286,-0.19668248,-0.09448864,-0.0006278958,0.070881315,0.006999273,-0.15614864,-0.0980319,-0.017476805,-0.08994922,-0.13444884,-0.05334982,0.07284467,-0.053236883,-0.29744646,-0.41348994,-0.0758732,88,3.0
-0.09376232,0.15176499,0.088721834,-0.0009778049,0.35209924,-0.12224587,-0.14732853,-0.34835508,-0.07879255,-0.3818242,-0.09823799,-0.25595364,0.22232115,0.08215657,0.10024952,-0.06626373,0.035217024,0.050479557,-0.09190966,-0.2822198,0.084041625,0.15054725,-0.09484651,-0.16673286,0.042696636,-0.011975085,-0.1595191,-0.18051806,-0.11441618,-0.14119315,-0.10471414,0.057331488,88,4.0
-0.08239102,0.07982225,0.19451746,0.1628643,1.045487,0.16634226,-0.015786238,-0.13768774,-0.031968877,0.06722468,-0.48435014,-0.15143965,-0.011418087,-0.17929825,0.09353717,0.06976568,-0.16520482,-0.071267076,0.015215304,0.06871173,-0.070934,-0.14343518,-0.13610934,-0.007033902,-0.01694242,-0.074116364,-0.025854543,0.02167717,-0.035579376,-0.32246658,-0.42849776,-0.0005503895,88,1.0
0.025694653,0.17512608,0.03762019,0.04783795,0.31695497,0.013650007,0.012101753,-0.16492279,-0.123076126,-0.2709124,-0.0713955,-0.040469546,0.000344472,-0.028877914,0.09489334,-0.0035256222,-0.018269975,0.10670704,-0.007962579,-0.11846446,0.022943277,0.08764672,-0.08459562,-0.08701513,-0.13116361,-0.076967485,-0.17509878,0.03441987,-0.13337493,-0.035908077,-0.0039931685,0.07829689,88,1.0
-0.049570758,0.16669317,0.20174155,0.20416723,1.0395986,0.17955403,-0.042024307,-0.16505173,-0.009673059,0.029085778,-0.49271816,-0.13776655,0.025083354,-0.14223363,0.103630684,0.076142035,-0.0912906,0.017396156,-0.022762988,0.029333703,-0.061143406,-0.10371364,-0.13835472,-0.0757199,0.009031789,-0.019031141,-0.022547143,-0.044788525,-0.097435415,-0.36369866,-0.35946438,0.036927287,88,3.0
-0.10207653,0.08732041,0.19573186,0.10967936,1.0798715,0.17943868,-0.035258748,-0.1296398,-0.037540313,0.019593589,-0.507143,-0.1870305,0.017898768,-0.1277626,0.11876645,0.09570288,-0.13313232,-0.065919876,0.0076814666,0.037007958,-0.028187834,-0.14812142,-0.10302891,0.049730178,-0.01945015,-0.10258238,-0.042050254,0.038560193,-0.03328504,-0.2851405,-0.4520139,0.007872518,88,2.0
-0.06216793,0.13980044,0.22364639,0.17740697,1.0776526,0.18604851,-0.033423364,-0.1724764,-0.021702327,0.024269782,-0.5059017,-0.16747472,0.043776378,-0.13739057,0.122515775,0.08943006,-0.10601641,-0.023581266,0.0013670512,0.02385953,-0.049981892,-0.116242416,-0.123685405,-0.023065817,0.016226256,-0.056691173,-0.021639932,-0.0017021969,-0.06624468,-0.32740232,-0.40658283,0.034756664,88,3.0
-0.09713067,0.1212458,0.16503723,0.10352663,0.9796885,0.1792413,-0.12506899,-0.06047541,0.022491828,0.011830606,-0.46668795,-0.10952074,-0.020827444,-0.15032697,0.032752153,-0.055582672,-0.054250326,-0.09059352,0.028676193,-0.014553379,-0.06290072,-0.036588848,-0.22003114,-0.15012085,0.0070282146,-0.007422423,0.013288701,-0.1537478,-0.05002207,-0.29464415,-0.35476187,0.086880215,88,1.0
-0.079913266,0.105553016,0.18332563,0.1929574,1.0331206,0.15948574,-0.011418777,-0.13245651,-0.025120333,0.06979888,-0.46568656,-0.12661675,-0.023911217,-0.17879836,0.084702976,0.065609954,-0.16426621,-0.049724404,0.0009888429,0.065359846,-0.08918362,-0.14572985,-0.13862859,-0.0427483,-0.009346958,-0.058695428,-0.022891965,0.00621463,-0.0551402,-0.3497108,-0.4075153,-0.0014510758,88,4.0
0.12551767,0.24199368,0.14571062,0.1930063,0.48890367,0.03756714,-0.12177785,-0.21348915,-0.07952664,-0.3340773,-0.1224006,0.027824752,-0.01009878,-0.0024921447,0.1721022,-0.064040795,0.099164225,0.0960774,0.011208668,-0.14332488,-0.08689351,0.0751667,-0.0616434,-0.089729264,-0.15061024,-0.041053783,-0.19847617,0.07215311,-0.1550724,0.07102973,-0.06829097,-0.051031407,88,3.0
-0.05519204,0.16730022,0.23142126,0.16986066,1.0691234,0.17239125,-0.057709984,-0.1572964,0.02248568,0.0031311996,-0.5097624,-0.16293271,0.033812124,-0.13795727,0.105539456,0.029104188,-0.06226254,-0.023122001,-0.0064208824,-0.033297166,-0.06331382,-0.07442999,-0.19194666,-0.08883274,0.02806887,-0.009227686,-0.0070104646,-0.07240762,-0.07800587,-0.3318405,-0.35623246,0.1008855,88,3.0
-0.12926835,0.101514675,0.079353996,0.07197348,0.8700663,0.14269862,-0.11096609,0.03919476,0.020987093,0.031240098,-0.40520698,-0.09408376,-0.062914275,-0.17327584,-0.054146405,-0.15321606,-0.0879457,-0.17385086,0.06378842,-0.03322462,-0.096478455,-0.048091646,-0.21270283,-0.17183754,0.041627377,-0.02422832,0.050772145,-0.19377862,-0.04297392,-0.24444179,-0.3401687,0.051201068,88,4.0
0.035921678,0.10937211,0.22609523,-0.03032272,0.31798708,-0.103406705,0.08345704,0.23924004,-0.13170159,-0.031931616,0.12217869,-0.031114474,-0.006251963,-0.1480134,0.26908618,-0.15441068,-0.12770557,-0.0007988624,-0.056220714,-0.058396965,0.09213732,-0.091499865,-0.047606207,0.029822793,-0.20980774,-0.17273876,-0.22762832,-0.09017384,0.10830799,0.078150235,0.25607625,0.29064217,88,1.0
-0.064545766,0.12780038,0.24158302,0.16586855,1.1192087,0.17949194,-0.051355556,-0.1556166,-0.013945635,0.02131728,-0.5225932,-0.1745642,0.036090426,-0.16275483,0.12606671,0.03873782,-0.10464572,-0.05503568,0.0080358535,0.011626601,-0.065495804,-0.11151211,-0.16032471,-0.024903674,0.0011442602,-0.051803894,0.0036846176,-0.021178402,-0.052603193,-0.31558058,-0.40361053,0.079058416,88,4.0
-0.0637506,0.16071954,0.042387255,0.113276385,0.4287209,-0.004885598,-0.06146354,-0.21271195,-0.07990111,-0.221056,-0.1587026,-0.08744526,0.046384677,-0.04856565,0.04574405,0.0104632005,-0.028422203,0.11160733,0.047902748,-0.023635183,0.07632902,0.09224027,-0.08310197,-0.13521303,-0.11851291,-0.061071582,-0.18720305,-0.015098393,-0.16330068,-0.13824654,-0.10005413,0.042792372,88,2.0
-0.071252115,0.14763515,0.21652626,0.16422254,1.0232999,0.1905477,-0.03277672,-0.15483302,0.014682062,0.019093566,-0.4752719,-0.113960326,0.03274931,-0.11140027,0.118275024,0.043421313,-0.064822175,-0.025348056,0.010520704,-0.0001777485,-0.069490865,-0.08146682,-0.17020294,-0.08793848,0.040703993,-0.030301943,-0.015427618,-0.07481468,-0.06364541,-0.3250395,-0.37393752,0.061633933,88,2.0
-0.14206934,0.12585734,0.052501768,0.04172153,0.784793,0.17796308,-0.106963634,0.06793318,0.005365953,-0.009285577,-0.402488,-0.047561217,-0.035922274,-0.10188955,-0.062766485,-0.12581673,-0.041512683,-0.12352761,0.043426715,-0.048860677,-0.069830835,-0.024303611,-0.21797703,-0.20745678,0.04347491,0.023036405,0.037859656,-0.23829985,-0.08240347,-0.24925809,-0.29950222,0.07605758,88,1.0
-0.065148935,0.15450282,0.21360368,0.16538727,1.0373652,0.1740655,-0.06839505,-0.112942666,0.023423418,0.020789891,-0.48691875,-0.11403957,0.0034382418,-0.14575969,0.093654886,0.0049298033,-0.06894132,-0.026405115,-0.008250369,6.394833e-05,-0.08004839,-0.08488851,-0.19015141,-0.116789475,0.012693731,-0.0070178024,-0.0017260052,-0.10547465,-0.074193254,-0.34650883,-0.3540465,0.08874171,88,1.0
-0.08378332,0.08588851,0.23691624,0.13350528,1.1268673,0.18646882,-0.03229165,-0.14858013,-0.03637054,0.044666372,-0.5207101,-0.17906703,0.02827577,-0.16093992,0.13956536,0.053781107,-0.13304955,-0.087790005,0.02165642,0.034677565,-0.064308815,-0.13320684,-0.14921324,0.03616277,-0.013401363,-0.086024545,-0.008803777,0.014331128,-0.021638226,-0.28361925,-0.4445645,0.055548534,88,1.0
-0.12072344,0.03024832,0.06131471,0.13687788,0.93855596,0.038731597,0.009524303,-0.07161523,-0.05439261,0.061315693,-0.43935978,-0.15117942,-0.07180228,-0.27098653,-0.083322786,-0.050308555,-0.29313475,-0.15914878,0.019468255,0.053701058,-0.1007349,-0.13169871,-0.14008565,-0.10462714,-0.07837411,-0.09676416,-0.012348242,0.06943005,-0.07762244,-0.29272494,-0.39871454,-0.09385082,88,4.0
0.124022566,0.13165344,0.1274701,0.14803265,0.51632226,-0.06894873,-0.07159876,-0.12938623,-0.18818915,-0.5370337,-0.15041593,-0.014315918,0.052619837,-0.14835502,0.33367342,-0.019519817,0.016690604,0.27315846,-0.0044237413,-0.26582748,-0.12854546,-0.12776981,-0.22875251,0.0025140522,-0.31866375,-0.008949675,-0.1610851,0.07785545,-0.06779736,0.239338,0.0055569,0.038488995,88,2.0
0.023122884,0.10043632,0.18064211,-0.0059417505,0.124809176,-0.07871516,0.106326446,0.032907616,-0.15649374,-0.08790274,0.11524433,-0.009033043,-0.024857188,-0.12152071,0.23051691,-0.13718,-0.12689117,0.09555672,-0.040348556,-0.13857484,0.019025221,-0.03891037,0.035384182,0.050398264,-0.13096808,-0.21628937,-0.16457468,0.0071433894,0.041802917,0.1524123,0.22806396,0.24774297,88,1.0
-0.09337747,0.07776062,0.16342978,0.1508768,1.0147046,0.14061743,-0.020908726,-0.14491607,-0.031338125,0.054712914,-0.49642795,-0.16598907,-0.013298655,-0.19069892,0.07851506,0.113231115,-0.17104693,-0.03987111,0.0012625605,0.07214963,-0.038931355,-0.14749402,-0.10188009,-0.008080228,-0.02566953,-0.0924236,-0.047357183,0.038757738,-0.054415897,-0.33861828,-0.42155024,-0.02457496,88,4.0
-0.10922626,0.07935618,0.14046358,0.06608028,0.96614313,0.06308431,-0.08735965,-0.053543277,-0.023090836,-0.033115897,-0.48599762,-0.23447219,0.013737163,-0.17380044,0.013841129,0.010231867,-0.17406356,-0.121844135,0.02975681,-0.009633511,0.017412394,-0.11905005,-0.1325402,0.0027398095,-0.077407435,-0.14011432,-0.018847061,0.025180478,-0.080139734,-0.2683898,-0.3426269,-0.007771504,88,4.0
-0.1008274,0.18475895,-0.03214145,0.023575345,0.37039047,0.13161583,-0.017158512,-0.042217582,-0.10802385,-0.15412986,-0.2010143,-0.012563914,-0.052827902,-0.032239765,-0.108819194,-0.062104248,-0.025302935,-0.055248976,0.012137454,-0.060638916,0.090435185,0.057178784,-0.17768018,-0.10377436,-0.025801554,0.010664284,-0.12841289,-0.024685256,-0.16869342,-0.15484068,-0.100846365,0.093122005,88,3.0
-0.09208485,0.15146993,0.14906621,0.1095754,0.9204017,0.17333016,-0.0912544,-0.016559849,0.03987886,0.009603739,-0.43863025,-0.0626253,-0.03815992,-0.11567404,0.03024175,-0.060171645,-0.048578907,-0.05908145,0.0049470626,-0.015261505,-0.07776407,-0.04893103,-0.21441615,-0.19582392,0.01579444,0.011967942,-0.0001793392,-0.18825638,-0.07446496,-0.31848586,-0.3234834,0.079515606,88,2.0
-0.060402572,0.14898328,0.21627243,0.1999464,1.0703673,0.18507305,-0.02472141,-0.16892898,-0.01943789,0.045213103,-0.4876447,-0.14183077,0.024489885,-0.14314245,0.115657575,0.08849289,-0.11863697,-0.01812718,-0.0137932,0.024546154,-0.071603246,-0.12731723,-0.13402367,-0.03859691,0.018458324,-0.041743863,-0.015238542,-0.013825029,-0.076899245,-0.35064432,-0.39687842,0.041411363,88,1.0
-0.08929107,0.004370534,0.17255118,-0.036501408,0.28112286,-0.16393475,0.043226223,0.1468355,-0.07423268,-0.13249514,-0.012941483,-0.13191584,0.06283886,-0.08216077,0.16124357,-0.18565089,-0.007911299,-0.1801942,0.029977389,-0.105502754,0.08996127,-0.057469487,-0.11527026,0.11030447,-0.16934189,-0.12406116,-0.28387997,-0.0035224706,0.07950348,0.08935425,0.24957602,0.16965069,88,3.0
0.0952289,0.2094396,0.07414835,0.12292542,0.5407078,-0.05832606,-0.0015308894,-0.1860967,-0.1756257,-0.49085623,-0.030291809,0.0040582595,0.025682775,-0.1298264,0.2376068,0.10663054,0.02033548,0.25761232,-0.018966401,-0.14293963,-0.11546097,-0.021375287,-0.17913345,-0.10381772,-0.20434716,-0.051870335,-0.30308568,0.080303684,-0.061917976,0.13046567,0.0025135167,0.048647963,88,1.0
