0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17288855,0.13786252,0.04543099,0.03429331,0.6842609,0.054608606,-0.028600236,0.008258287,-0.09516063,-0.047741562,-0.2653492,-0.080153875,0.08210565,-0.19343007,0.027141517,-0.035571314,-0.19971222,-0.21145068,0.03203322,-0.064607926,-0.14497952,-0.16602506,-0.11622891,-0.13970727,-0.018738225,-0.06419824,0.027013034,-0.01188175,-0.1993843,-0.11625853,-0.2840955,-0.0059069544,123,3.0
-0.17695472,0.14816253,0.034997758,0.029967591,0.69516027,0.04833741,-0.042381313,0.030871429,-0.07687688,-0.04548447,-0.2682956,-0.044884115,0.0785992,-0.16612154,0.05092197,-0.028080402,-0.20766467,-0.21528728,0.05444731,-0.06679904,-0.1659403,-0.19204919,-0.10648262,-0.111080945,-0.029610705,-0.07441177,0.035458397,-0.019364629,-0.19980597,-0.09831226,-0.27618757,-0.0040771216,123,3.0
-0.15927929,0.14738612,0.056144178,0.047295228,0.6828401,0.06538659,-0.04308282,-0.015886694,-0.09109056,-0.05272834,-0.2775402,-0.08924931,0.08833566,-0.20858252,0.02207395,-0.036797307,-0.20903215,-0.21042481,0.03827872,-0.06606233,-0.13485797,-0.15797392,-0.116718695,-0.1267088,-0.016182425,-0.05648631,0.02638546,-0.012046125,-0.18413535,-0.13096313,-0.2847413,0.0039558895,123,1.0
-0.14614643,0.1253516,0.07268774,0.051046625,0.62015945,0.09653854,-0.043776188,-0.055103652,-0.075162254,-0.06747668,-0.25794697,-0.08804234,0.082346246,-0.21824378,0.020144224,-0.05506265,-0.2021083,-0.17027122,0.03885632,-0.04752911,-0.1217806,-0.12668437,-0.12595324,-0.12226157,-0.022395518,-0.04330436,0.005808189,0.008474477,-0.16996762,-0.14128408,-0.25974175,0.013816986,123,2.0
-0.16288802,0.14459252,0.055117052,0.04627864,0.6776581,0.068191454,-0.039263178,-0.013216587,-0.08497444,-0.053281732,-0.2740087,-0.08153808,0.0869109,-0.20567928,0.023643618,-0.037544757,-0.21101987,-0.20424683,0.043002874,-0.06327674,-0.13694982,-0.15568568,-0.11537683,-0.12436764,-0.018025566,-0.056377135,0.025990088,-0.010724161,-0.18975931,-0.12805769,-0.2803895,0.004149284,123,4.0
-0.17053086,0.15208122,0.044824064,0.038760193,0.6976208,0.050789252,-0.04414533,0.008949265,-0.08587934,-0.046171434,-0.27652735,-0.06964527,0.08461772,-0.1895222,0.03648591,-0.02826335,-0.21100393,-0.2169527,0.045428164,-0.070545755,-0.14930682,-0.17796889,-0.11074941,-0.12011105,-0.019949745,-0.06636119,0.033248246,-0.01821294,-0.1917829,-0.113721505,-0.2833879,-0.0011502057,123,3.0
-0.16383994,0.13641553,0.054649502,0.041332997,0.67664325,0.056766555,-0.026478035,0.0011971593,-0.09854001,-0.051472258,-0.26616967,-0.088000685,0.08567479,-0.20451206,0.018639032,-0.033017863,-0.20422465,-0.2117257,0.022111185,-0.072983585,-0.1403909,-0.15492602,-0.12128791,-0.14605162,-0.014208798,-0.048110798,0.021328513,-0.0028849244,-0.19128297,-0.12103543,-0.28800207,-0.0054686666,123,4.0
-0.16105068,0.1481967,0.058909275,0.042573117,0.69484365,0.05180667,-0.04348275,-0.0056006927,-0.09930122,-0.05042548,-0.27837914,-0.08959471,0.086833015,-0.20755753,0.024146631,-0.028510954,-0.21181712,-0.2192687,0.03223639,-0.07976523,-0.14015117,-0.16805266,-0.11635773,-0.13498463,-0.011727197,-0.052522577,0.028309375,-0.012443613,-0.18251851,-0.12283282,-0.2925309,0.002315361,123,1.0
-0.16424087,0.14712155,0.049528934,0.047098994,0.67253876,0.071693495,-0.051609978,3.119372e-05,-0.06602815,-0.04790672,-0.2686236,-0.04444322,0.07404482,-0.18432833,0.04212915,-0.033055004,-0.21466553,-0.20734571,0.064929426,-0.058594204,-0.14588934,-0.18033771,-0.101015754,-0.09819813,-0.03000145,-0.069816135,0.026306545,-0.01781727,-0.1836364,-0.122957885,-0.27562043,0.005251009,123,4.0
-0.17377561,0.15550703,0.040806595,0.036040127,0.7087407,0.042255294,-0.04503814,0.020774305,-0.088202804,-0.04300951,-0.279536,-0.07000559,0.08420408,-0.18320489,0.037810728,-0.02301743,-0.21399146,-0.22413012,0.042696357,-0.073333554,-0.15438958,-0.18861824,-0.11331079,-0.11948234,-0.0222515,-0.06956364,0.03971043,-0.022685383,-0.19286089,-0.1086161,-0.28707853,-0.0039192177,123,2.0
-0.1474374,0.10373112,0.07644702,0.05769618,0.5765024,0.113211066,-0.022230104,-0.0456297,-0.062790334,-0.0762141,-0.23190857,-0.069132976,0.048311442,-0.22220346,0.00470249,-0.061506525,-0.21009484,-0.14994377,0.036614172,-0.04449199,-0.108352646,-0.113496184,-0.12297651,-0.13393214,-0.034674536,-0.02676786,-0.0012689866,0.02249188,-0.16313155,-0.13860849,-0.24593255,0.010056902,123,1.0
