0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.41517833,0.19292723,0.31271318,0.6153457,0.027878404,0.07460901,0.73212034,0.59026265,0.11558019,0.0059409025,0.6988562,0.7351178,0.30134222,0.5746654,0.60157835,0.35295326,0.08083336,0.19663617,0.5241703,0.15132992,0.22784196,0.16427879,0.17879936,0.42543766,0.17157641,0.26175055,0.30930594,0.2563183,0.08736484,0.115452066,0.5480276,0.41232634,158,3.0
0.42048356,0.18574417,0.30604416,0.61421895,0.039653912,0.07001727,0.72132677,0.5439205,0.10745263,-0.011849169,0.723114,0.733143,0.3030077,0.55394685,0.62833214,0.3474789,0.07202741,0.22467603,0.48402968,0.17741705,0.21510106,0.14639315,0.17832911,0.41030687,0.1876741,0.25235137,0.28814596,0.26771146,0.11147504,0.07401501,0.54341805,0.41303325,158,2.0
0.4066839,0.17281489,0.29158092,0.59604955,0.06213796,0.0709795,0.6833083,0.45291412,0.07868954,-0.051130727,0.7300309,0.692911,0.29786003,0.4853801,0.63399506,0.34385735,0.05756107,0.2657205,0.37944373,0.23229644,0.17546685,0.10066539,0.16344516,0.35278815,0.21558702,0.2502061,0.24716179,0.2864247,0.15543926,0.0054659583,0.5030389,0.41073638,158,3.0
0.40886125,0.17609641,0.2942981,0.5969224,0.049146436,0.066134185,0.68213,0.45703813,0.09184745,-0.033651162,0.7177308,0.7035885,0.29337037,0.4985423,0.6399204,0.32660833,0.062630065,0.24918689,0.4007239,0.20905396,0.1890428,0.116037264,0.16638923,0.3710425,0.19908902,0.2372036,0.24931334,0.27633741,0.138917,0.024201382,0.51184344,0.41515338,158,2.0
0.4029217,0.20437935,0.25064573,0.59784544,0.24545537,0.2666046,0.8977253,0.677647,0.096670866,0.15298025,0.8406178,0.68497133,0.27147216,0.5927064,0.7578299,0.79838675,0.3529479,0.29524451,0.76267874,0.4361756,0.3098003,0.23508653,0.4633457,0.5114467,0.3344381,0.598152,0.41541034,0.43450662,0.39196372,0.37801388,0.69342726,0.5239198,158,4.0
0.3872673,0.1676307,0.28364468,0.5698278,0.053613313,0.059494816,0.6414874,0.40681773,0.07578969,-0.05313701,0.7052053,0.6640605,0.28080654,0.45067596,0.63651794,0.3194486,0.052065913,0.26530844,0.3435991,0.23202372,0.16648293,0.08623488,0.15406904,0.32466364,0.2017847,0.21897183,0.2118611,0.27526945,0.15602297,-0.00958579,0.47352624,0.40328687,158,3.0
0.40801296,0.1979805,0.30805433,0.60154843,0.039329544,0.08753203,0.70978326,0.58742714,0.122650005,0.032125104,0.6689805,0.6832963,0.29305705,0.5636963,0.57290244,0.36913422,0.09900035,0.17541775,0.5182908,0.12874709,0.24129212,0.18982789,0.19025369,0.43675563,0.16040695,0.2765979,0.31467304,0.25428608,0.08454165,0.1528693,0.54971313,0.38818184,158,2.0
0.38305798,0.19758022,0.23772874,0.5735853,0.25918376,0.27037972,0.8679398,0.62747407,0.08355613,0.14763899,0.8229504,0.65265334,0.25900817,0.5530911,0.7508062,0.80132055,0.35866523,0.3085954,0.7264673,0.45876586,0.29861945,0.22151002,0.46297762,0.48322055,0.34515998,0.59742546,0.39539957,0.44625384,0.41623446,0.36207172,0.6744281,0.520291,158,4.0
0.3531849,0.16717875,0.28394428,0.5539036,0.038796023,0.05868208,0.59825164,0.38264412,0.077082045,-0.048024353,0.6637416,0.6236653,0.26671666,0.42472702,0.58843225,0.28842083,0.041021466,0.24742295,0.32478976,0.19473514,0.17336054,0.10026355,0.14062051,0.30577368,0.19452065,0.19826916,0.20726758,0.2690153,0.13698381,0.00092402473,0.4535829,0.38361955,158,3.0
0.39388812,0.16856582,0.28605074,0.5774295,0.04995472,0.05944703,0.65029263,0.4063655,0.07720421,-0.051823385,0.7064833,0.6725179,0.28328636,0.4639954,0.6414894,0.313004,0.049002018,0.2686525,0.3503075,0.22323309,0.168125,0.09193537,0.15433493,0.33449003,0.20462328,0.21674746,0.21864134,0.27724615,0.15528,-0.014483273,0.4799839,0.41375223,158,2.0
0.4264267,0.18918666,0.31141153,0.6235671,0.0386148,0.07023804,0.7390279,0.5646399,0.11122299,-0.01092094,0.7283833,0.74298966,0.30901197,0.5678055,0.63432324,0.34911183,0.073860005,0.22124232,0.49438682,0.17525062,0.21995574,0.15250055,0.18081757,0.4198778,0.18515861,0.25736746,0.29802856,0.26534036,0.10705324,0.08368233,0.55019164,0.4160877,158,2.0
