0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47305626,0.46631253,0.54026073,0.23767129,0.09954461,0.33759034,0.40862438,0.28719205,0.6659983,1.0568354,0.7806032,1.1257126,0.85681343,0.74291444,0.38414615,0.77588785,0.30026174,0.37712646,0.96673024,0.339997,0.3299385,0.6353558,1.0921214,0.54626024,0.50877404,0.5415447,0.7524929,0.6732984,0.76079714,0.5289886,0.9329375,0.46320552,109,1.0
0.48405477,0.45700657,0.5195421,0.24417567,0.10227871,0.3484631,0.4010707,0.30153084,0.6812209,1.0288352,0.78153324,1.1257603,0.8428857,0.7328558,0.3819203,0.76545626,0.30367696,0.3708061,0.97267884,0.32496932,0.3214241,0.64490855,1.0851994,0.52164567,0.51251596,0.5324006,0.75657153,0.68248206,0.7516153,0.5141424,0.92479,0.46314782,109,3.0
0.4983423,0.41407147,0.42948958,0.25923553,0.107890874,0.36392367,0.35908973,0.3461501,0.7140536,0.8563109,0.7446332,1.0993987,0.7882119,0.6602943,0.37643862,0.7113858,0.29701152,0.33781642,0.94211245,0.23854826,0.27038437,0.68015337,1.0221779,0.41766647,0.5284866,0.45033383,0.76588154,0.69676054,0.6989105,0.44435608,0.8649824,0.46578816,109,1.0
0.48250738,0.47235358,0.53744185,0.23926184,0.091991246,0.34621888,0.4146141,0.29075366,0.68315065,1.0299311,0.76638484,1.1563543,0.89026505,0.7565948,0.40738147,0.75541764,0.29706204,0.36201835,1.0228219,0.3178041,0.30851468,0.6672784,1.1090332,0.51596355,0.53696764,0.5335982,0.7936486,0.7029789,0.7829003,0.5081106,0.9152555,0.49207458,109,3.0
0.48461598,0.46117663,0.5143728,0.2425507,0.09156251,0.34904492,0.40917876,0.29622793,0.68700725,0.95945925,0.7454511,1.1551249,0.879823,0.7369906,0.4161724,0.71940154,0.28878123,0.34649044,1.0170503,0.28651267,0.2836616,0.6841568,1.0839939,0.47849795,0.5475415,0.49919012,0.8081126,0.7186732,0.77526224,0.4849919,0.89289016,0.49609336,109,2.0
0.50843406,0.41563308,0.4344475,0.26358414,0.111764446,0.36927098,0.3585999,0.355708,0.7282892,0.8765293,0.7619896,1.116403,0.7912867,0.6660481,0.37013865,0.7310357,0.3036358,0.35062754,0.945821,0.2457059,0.28118414,0.67968774,1.0353312,0.4333188,0.52574694,0.46433222,0.7678478,0.70229334,0.7021635,0.4552667,0.881654,0.46391916,109,2.0
0.4676219,0.43515098,0.4718949,0.23939094,0.09867992,0.33329916,0.36956948,0.30185568,0.65448743,0.9290046,0.73688614,1.0704039,0.7911364,0.68520546,0.3675629,0.7275026,0.28838426,0.34813553,0.92416084,0.29489458,0.2986233,0.619203,1.0227745,0.4828497,0.49356428,0.48396575,0.725682,0.6496194,0.7055125,0.48550814,0.8523393,0.44134286,109,2.0
0.4845635,0.4618212,0.5279881,0.24196705,0.09905102,0.34732223,0.40744168,0.29677933,0.6814558,1.0271982,0.7788055,1.1396267,0.86039096,0.74219936,0.39179248,0.7632793,0.30041072,0.36845827,0.98074317,0.32216913,0.31641364,0.6546243,1.0962735,0.5206168,0.52229244,0.5319731,0.7698524,0.69090754,0.76422876,0.5126476,0.92520434,0.47136742,109,2.0
0.47996414,0.47069365,0.5221106,0.24577588,0.09148958,0.3444647,0.40174252,0.28470707,0.6479725,0.9445674,0.71802914,1.0761052,0.8398933,0.71751076,0.40649393,0.717191,0.2946525,0.35582542,0.9690818,0.30382478,0.30517292,0.6553423,1.0635624,0.49727723,0.5358148,0.50450104,0.76812565,0.69659555,0.7541641,0.4993837,0.8896997,0.46232238,109,2.0
0.47649148,0.44466394,0.4696077,0.24095848,0.08055323,0.3516621,0.3918922,0.300839,0.64158237,0.84400403,0.6889354,1.0661247,0.81350267,0.67440414,0.42308944,0.6403598,0.27243686,0.30501974,0.95404166,0.24046941,0.24266878,0.6892977,1.0234499,0.4061238,0.5507149,0.44239172,0.7927358,0.6873445,0.74409443,0.42844945,0.79498816,0.47661054,109,2.0
0.48653018,0.45730722,0.50037664,0.24590078,0.0900052,0.35471183,0.4033088,0.30372223,0.6916728,0.9281502,0.7364398,1.1571817,0.8783546,0.7307177,0.42222515,0.70198363,0.2857417,0.33751333,1.0265015,0.26694041,0.2692163,0.69912744,1.0744011,0.45423293,0.55787635,0.48454607,0.81795216,0.7283291,0.7718183,0.46803445,0.87986016,0.5029177,109,1.0
0.47594252,0.4676618,0.5335786,0.23734248,0.09358871,0.3435806,0.41167766,0.28776157,0.668965,1.0309993,0.7638562,1.1262314,0.86684966,0.74554276,0.3970139,0.750594,0.29653352,0.36275315,0.9966106,0.32525292,0.31447446,0.6511073,1.0919602,0.5223301,0.5223772,0.5346083,0.7695068,0.6831916,0.7672001,0.51071674,0.91776735,0.47868773,109,2.0
0.5042069,0.2745439,0.17090711,0.2986557,0.15664555,0.38081035,0.21131772,0.4680121,0.73003536,0.5024409,0.6901977,0.86982566,0.4659356,0.43880618,0.244814,0.6223455,0.30531275,0.3072309,0.6109375,0.09815263,0.23046583,0.6252432,0.77387196,0.2525799,0.43961915,0.27547905,0.6062827,0.60088795,0.44762114,0.34267795,0.75595176,0.35718754,109,4.0
0.4526208,0.45812374,0.50489396,0.23645666,0.087770015,0.33471152,0.39187497,0.26880616,0.6184102,0.8819582,0.6801164,1.0279708,0.80639184,0.67358756,0.39993387,0.67991906,0.27946246,0.33525318,0.9114895,0.2898803,0.2923363,0.6328708,1.022068,0.47116855,0.52262425,0.4743648,0.732509,0.66176873,0.72583705,0.47497815,0.8340823,0.44872245,109,2.0
0.48994544,0.26967153,0.16418472,0.2936487,0.15434651,0.3740983,0.20130083,0.4556057,0.7029629,0.48458466,0.6726035,0.81779766,0.45619258,0.4317112,0.2387925,0.6002729,0.29553565,0.29956657,0.60189766,0.099083886,0.22481215,0.59758043,0.7506872,0.24812579,0.42760852,0.26207593,0.5917946,0.582045,0.42446217,0.3385746,0.7415454,0.34543243,109,4.0
0.46591514,0.47241133,0.5275327,0.24110213,0.092158176,0.34033513,0.40240437,0.27277187,0.6301256,0.94606376,0.71352947,1.0585852,0.82675886,0.70575154,0.4008036,0.7191395,0.29135728,0.35577172,0.9377685,0.31597885,0.3140235,0.633203,1.0576715,0.5103855,0.52339256,0.5114413,0.749117,0.67051345,0.7474815,0.50322026,0.8829025,0.4527437,109,3.0
