0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.098665684,0.12765026,0.12678379,-0.070057064,0.64046884,-0.1601866,-0.1188824,0.004250452,-0.1643454,-0.19871032,-0.32193816,-0.12165455,0.03510983,-0.054916997,0.05576018,0.051999375,-0.19395651,-0.16173913,-0.082711436,-0.059406754,-0.17090598,-0.074659824,-0.23423254,-0.12368768,0.088871926,-0.1067743,-0.20830162,0.09143422,-0.04243063,0.07828495,-0.09390612,-0.042051394,42,3.0
-0.12527576,0.05673122,0.08819842,-0.063091025,0.50971913,-0.125941,-0.1612071,-0.018140703,-0.18146878,-0.2747779,-0.20781913,-0.1105361,0.09667447,-0.053435184,0.13452873,0.09044849,-0.16055487,-0.109599754,-0.11749285,-0.034969993,-0.12903418,-0.066656515,-0.16029333,-0.1735124,-0.04191245,-0.10690613,-0.16458485,-0.005274023,-0.13285972,-0.015770782,-0.16192493,-0.017117195,42,1.0
-0.20642266,0.032948364,0.032964602,-0.042867094,0.5351028,-0.15980448,-0.21081316,0.048573017,-0.15859173,-0.4075001,-0.045541182,-0.16361704,0.16323508,-0.07863845,0.061599128,0.033789553,-0.11384939,-0.14597338,-0.09479037,-0.058742248,-0.01911562,0.04363296,-0.09149641,-0.29483435,-0.23931709,-0.10682714,-0.13794418,-0.11137317,-0.23755829,-0.20096749,-0.27134407,-0.053885147,42,2.0
-0.14761402,0.06011447,0.07250172,-0.051409163,0.5189627,-0.13856518,-0.1892142,-0.00036850572,-0.1732884,-0.32092887,-0.17520443,-0.13695198,0.13830318,-0.06098236,0.13311471,0.086119555,-0.1426585,-0.11737245,-0.13849604,-0.042092226,-0.10685143,-0.038614057,-0.1683357,-0.20620556,-0.10823377,-0.10756233,-0.17099895,-0.033308726,-0.16152999,-0.077230155,-0.18958065,-0.021895044,42,3.0
-0.19312052,0.009159921,0.0030406378,-0.045164414,0.5520976,-0.1355274,-0.21161622,0.042567063,-0.13925312,-0.39128125,-0.025987118,-0.14139447,0.14914067,-0.09207372,0.036096465,-0.010113202,-0.10093628,-0.18179691,-0.097813375,-0.05614215,0.023012089,0.053854138,-0.09557356,-0.31047517,-0.28428218,-0.09920384,-0.12826373,-0.09191659,-0.2665471,-0.24654254,-0.28171194,-0.07468274,42,4.0
-0.07542086,-0.047543906,-0.033713393,-0.06845149,0.52331734,-0.13564512,-0.20113273,0.052067295,-0.12771511,-0.28746688,-0.06586967,-0.11146491,0.043203574,-0.09042627,0.07145504,0.009746993,-0.0955631,-0.1575496,-0.13371931,-0.008479733,-0.012175285,0.0669566,-0.06963116,-0.31952456,-0.26806518,-0.045670222,-0.08979885,-0.0394115,-0.26020214,-0.17312501,-0.17494068,-0.06916767,42,1.0
-0.178791,0.06501665,0.060757726,-0.03910795,0.52574944,-0.14962158,-0.21435139,0.023821995,-0.16837437,-0.37112194,-0.12346338,-0.15828615,0.16806065,-0.068410136,0.11634345,0.07358739,-0.12483454,-0.11601877,-0.1212232,-0.049184695,-0.06889532,-0.0091533065,-0.15045568,-0.24460934,-0.16399935,-0.099907696,-0.16055837,-0.08087469,-0.19352385,-0.13897519,-0.22964308,-0.03597412,42,2.0
0.07805295,-0.031484544,0.27405423,0.0820079,0.103950456,0.07423266,0.15651552,0.009306103,-0.059489075,0.17579451,-0.14327776,0.049716465,0.13404877,-0.03144384,-0.038104698,0.009001233,-0.042679697,-0.114842385,-0.0020806845,-0.042425986,0.1678346,0.03946143,-0.100748524,0.12102528,0.1900849,0.068412766,-0.13073315,0.121302456,-0.06213203,0.29140884,-0.022830606,-0.28230265,42,2.0
-0.13330981,-0.014997203,-0.005125534,-0.031313486,0.47502714,-0.103634134,-0.19054891,0.055303983,-0.13561715,-0.3472861,0.021370778,-0.12905514,0.10527912,-0.09346973,0.020347489,-0.014646433,-0.064252965,-0.18067877,-0.08972769,-0.06368563,0.069278866,0.074924335,-0.066785425,-0.28514287,-0.26394555,-0.09958565,-0.09252265,-0.05821569,-0.25839558,-0.23259541,-0.29062074,-0.09566248,42,2.0
-0.0636242,0.026923774,0.03355381,-0.026945204,0.52457416,-0.1867285,-0.1325689,0.06496507,-0.22603647,-0.23162389,-0.1270613,-0.16873813,0.16367713,0.03162872,0.072354704,0.12345754,-0.13723676,-0.07067366,-0.06520176,-0.0033539347,-0.11365558,-0.009750705,-0.110904284,-0.22476594,-0.06367782,-0.043282967,-0.18408376,0.01772244,-0.1891437,-0.029213686,-0.22042847,-0.113451384,42,2.0
-0.2181451,0.04039461,0.02394156,-0.014406778,0.5595261,-0.12500562,-0.2250932,0.051846582,-0.1374056,-0.43126512,-0.019001637,-0.15666346,0.17572434,-0.108969525,0.020620016,-0.003769231,-0.08960523,-0.19012776,-0.090651736,-0.086866744,0.0328004,0.04572037,-0.1053939,-0.29438847,-0.28188756,-0.122075036,-0.13107422,-0.13150138,-0.27622744,-0.26284665,-0.33157718,-0.06257367,42,2.0
-0.14867274,-0.0061901095,0.06354765,-0.07468392,0.44460836,-0.15144947,-0.12430777,0.0359414,-0.18574356,-0.3051698,-0.062561534,-0.12562206,0.18431307,-0.05680539,0.07641412,0.07165952,-0.1611768,-0.12438129,-0.026874049,-0.060942844,-0.054956883,-0.0056172647,-0.034673385,-0.2945026,-0.06544341,-0.083864406,-0.08563995,-0.036938842,-0.17668045,-0.07823905,-0.23927338,-0.06406054,42,1.0
-0.1076483,0.056170817,0.09576844,-0.040826604,0.5560366,-0.06322193,-0.17149085,-0.053829394,-0.15166514,-0.25842947,-0.25727063,-0.08864895,0.09099584,-0.07943314,0.13777426,0.06717808,-0.16128834,-0.1284383,-0.15214953,-0.048888758,-0.13063073,-0.07632248,-0.1943853,-0.14527903,-0.076321825,-0.120723635,-0.18498707,-0.0010892667,-0.14066337,-0.009313073,-0.16328119,-0.0015538186,42,4.0
0.033049166,0.09128431,0.28695348,0.10348572,0.08952844,-0.08961615,0.031019716,0.21201196,-0.24189763,-0.012973126,-0.045895092,-0.04687173,0.5247715,-0.049635936,-0.21297912,0.0018823771,-0.23248225,-0.30670103,-0.07100518,-0.15479502,0.21972622,0.094592646,-0.1304784,0.08458625,0.22277044,-0.053910118,-0.18341327,0.2276343,-0.16453536,0.29692492,-0.1806052,-0.24269757,42,3.0
-0.18216673,0.061082076,0.06861849,-0.051596723,0.50337064,-0.14129972,-0.18725704,-0.012381747,-0.16440342,-0.34771436,-0.14281762,-0.13314082,0.1572499,-0.0825934,0.10816941,0.064267986,-0.15186432,-0.1529736,-0.14581364,-0.075007014,-0.09848889,-0.021182328,-0.1433175,-0.22122228,-0.12665233,-0.12298405,-0.14020723,-0.038822673,-0.16874515,-0.09559268,-0.1986131,0.008199394,42,4.0
-0.17658053,0.0464542,0.027605275,-0.005646728,0.5081884,-0.107559964,-0.22241284,0.062616825,-0.122048765,-0.40803945,-0.018635098,-0.15768108,0.16559081,-0.12734397,0.037351996,0.038580798,-0.08825176,-0.17210135,-0.056387596,-0.086708546,0.03773061,0.047540084,-0.07213677,-0.29618436,-0.2221151,-0.12670287,-0.11532566,-0.12388903,-0.25374892,-0.199442,-0.3141931,-0.03330217,42,1.0
-0.20861036,0.15415654,0.19889463,-0.0481188,0.5150339,-0.17084186,-0.06149904,0.14432552,-0.2040109,-0.22415754,-0.049501963,-0.10064962,0.039192494,-0.028020643,-0.0066265212,-0.05976975,-0.1942954,-0.2415094,0.04319898,-0.16643299,-0.12439798,-0.026028406,-0.04298518,-0.104667164,0.115832865,-0.09865552,0.016722273,-0.076726675,-0.055681467,-0.083224595,-0.20707037,-0.017055184,42,2.0
