0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.52293974,0.564291,0.5664129,0.17812635,0.85860103,0.80507046,0.57960856,0.6960498,0.33591396,0.31539485,0.5467168,0.5931124,0.7542211,0.65639913,0.8699095,0.8266691,0.5937607,0.7464576,0.64844346,0.5792272,0.46457633,0.56864667,0.57595956,0.3841855,0.613555,0.49047974,0.93377155,0.43867648,0.33758634,0.60174674,0.37212592,0.62531036,88,2.0
0.552447,0.5890038,0.5869851,0.18488067,0.9754449,0.8494781,0.6115819,0.7378339,0.36774075,0.32657185,0.5723148,0.6629439,0.8127896,0.714029,0.9644335,0.88155603,0.63745624,0.8089165,0.73115224,0.64396536,0.5008419,0.6041044,0.6131375,0.3969704,0.7045944,0.5358544,1.0305061,0.45799792,0.37168658,0.6198366,0.41037768,0.6804639,88,2.0
0.4286794,0.6257466,0.69281113,0.24683535,0.34240952,0.7168191,0.52355015,0.49463183,0.25875625,0.31202853,0.6072886,0.35940197,0.66556984,0.41977772,0.73633814,0.5808276,0.52659935,0.5591521,0.37363517,0.31153154,0.39737594,0.48969585,0.41399178,0.31808114,0.24623635,0.33259597,0.8197487,0.32740343,0.21958141,0.4848948,0.23623593,0.43010956,88,4.0
0.532336,0.5924639,0.59233415,0.19084798,0.89640075,0.82251835,0.59013397,0.7016515,0.34863383,0.32559058,0.57910854,0.62560356,0.7907274,0.67142487,0.9356044,0.83105534,0.6242435,0.77962285,0.6856175,0.5980404,0.487158,0.58942944,0.6012521,0.39578035,0.63356215,0.51831275,0.9939319,0.45855415,0.35901886,0.61478955,0.38248646,0.64965993,88,3.0
0.4462648,0.5882218,0.6411326,0.22467351,0.42204383,0.70926327,0.508827,0.49653026,0.26903608,0.3058112,0.57481164,0.39484063,0.65325516,0.45620388,0.73682415,0.6008795,0.51725876,0.5652866,0.4219291,0.34804577,0.3998065,0.4898014,0.44405562,0.32096112,0.30549148,0.36167887,0.81201327,0.34722042,0.2466236,0.4892332,0.2493094,0.4568177,88,4.0
0.5502971,0.5922145,0.59128296,0.1832709,0.947407,0.84653944,0.6086557,0.7401375,0.3556866,0.33129618,0.5687908,0.6531908,0.79899883,0.70415866,0.9586118,0.8683458,0.6379163,0.79465806,0.72702384,0.6274227,0.49816886,0.60114753,0.61613774,0.39898166,0.6723251,0.5338402,1.0198122,0.4689213,0.3699702,0.62580603,0.40437162,0.66930205,88,1.0
0.51881146,0.5932657,0.6016821,0.19369641,0.85179514,0.8227798,0.5964366,0.70774573,0.34284627,0.3312787,0.5581639,0.6098454,0.7673453,0.66458595,0.9042698,0.8408644,0.6292756,0.7545917,0.68483996,0.58766156,0.4758213,0.5917347,0.60449946,0.40548038,0.60223496,0.50273305,0.9498006,0.4563052,0.35333818,0.6052084,0.37289715,0.66801596,88,1.0
0.4541386,0.44685113,0.46941796,0.13432428,0.7345524,0.676669,0.47910926,0.52020675,0.3052452,0.27330774,0.43943503,0.49155554,0.6145125,0.5685301,0.7238607,0.6495995,0.49551815,0.632582,0.544229,0.4657466,0.44292417,0.46197915,0.49006084,0.3187882,0.4984278,0.42639634,0.7848274,0.39923286,0.31984368,0.51062274,0.30152124,0.51515937,88,3.0
0.53240615,0.5827326,0.5813503,0.18337923,0.90354717,0.8170272,0.57780075,0.68779606,0.3402198,0.3334636,0.5767957,0.6280109,0.7946768,0.6657718,0.944549,0.8226586,0.6347242,0.7889313,0.69308275,0.6006651,0.5031162,0.5678968,0.6133263,0.39764172,0.6377617,0.5362588,0.9896854,0.45470947,0.36311185,0.6125945,0.37422884,0.6595309,88,2.0
0.5398563,0.5901252,0.59005344,0.18603806,0.9477552,0.8406841,0.6091174,0.7334393,0.36117312,0.3248768,0.56521076,0.6466277,0.799856,0.69684184,0.9440534,0.8561778,0.6287499,0.79074293,0.7177584,0.624945,0.48375726,0.6039584,0.6086166,0.39983505,0.6638617,0.53010094,1.0127217,0.4669602,0.36397392,0.62332815,0.40540522,0.6644106,88,3.0
