0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4434654,0.46144292,0.7455288,0.633319,0.49264172,0.60845864,0.2207028,0.46457946,0.18349539,0.8535166,0.15636635,0.081411466,0.66954345,0.86314255,0.6801257,0.8445925,0.8352113,0.64926916,0.56764555,0.7295018,0.49732697,0.5316825,0.9675251,0.7681718,0.49032038,0.7829106,0.5041538,0.7032219,0.77291244,0.534394,0.46565622,0.61056924,26,3.0
0.45669731,0.5553772,0.8947756,0.78427666,0.51462376,0.6774606,0.24465671,0.5384167,0.24783838,0.9617399,0.17057148,0.06308019,0.7260741,0.81297684,0.7425193,0.817282,0.90310377,0.63901794,0.4800095,0.81483287,0.61172473,0.4745023,1.0742519,0.7483358,0.5774621,0.8910262,0.6293487,0.787672,0.9585053,0.5812544,0.43673158,0.73824245,26,2.0
0.47625244,0.5788507,0.86484534,0.75525796,0.53580534,0.66127145,0.24029893,0.53937423,0.24245064,0.95976776,0.19199896,0.08423776,0.7213225,0.86174995,0.7305247,0.85255516,0.8728982,0.64008164,0.4933238,0.78290176,0.61015344,0.5172231,1.0760088,0.74213755,0.6000994,0.9308802,0.59428614,0.8106315,0.97482216,0.59826905,0.42177504,0.71171594,26,1.0
0.42695728,0.35716313,0.3008425,0.59240323,0.56336606,0.5612366,0.11125656,0.38788134,0.078517646,0.31325594,0.094654255,0.16493374,0.4237127,0.72936994,0.6660228,0.68343127,0.5839058,0.40746087,0.33481085,0.5830943,0.48354,0.34876877,0.748881,0.5647836,0.34473652,0.80414087,0.45300248,0.54329515,0.693842,0.46924725,0.22274847,0.43655387,26,4.0
0.4170399,0.4184965,0.6292496,0.5433104,0.38749367,0.47046742,0.15819299,0.49870887,0.18121421,0.7460677,0.1276906,0.14171378,0.53943425,0.6181305,0.564814,0.6562135,0.6581473,0.4985749,0.39982504,0.5864992,0.48166233,0.5046912,0.77828884,0.49805737,0.3699598,0.7350695,0.47781223,0.6157722,0.5900364,0.45029697,0.33282536,0.45114073,26,3.0
0.47422192,0.5698875,0.7891518,0.7654628,0.52907395,0.65998787,0.2349433,0.5170231,0.24099107,0.9206345,0.18931209,0.10471079,0.6607603,0.84174544,0.72154456,0.80203795,0.8740318,0.62439567,0.493392,0.7399883,0.5868324,0.5077326,1.0280727,0.7111839,0.5453176,0.9201758,0.61390364,0.7804996,0.9528763,0.5866712,0.40345776,0.65903574,26,3.0
0.45441926,0.55305845,0.73085624,0.7256096,0.5149215,0.6372476,0.20605762,0.4742461,0.22556059,0.8220113,0.1771692,0.10180197,0.6326928,0.827171,0.6757262,0.7709773,0.80545354,0.5738621,0.42599195,0.71839505,0.5746579,0.46916097,0.9872968,0.6604101,0.51530737,0.89940786,0.5704501,0.7273809,0.9057108,0.546551,0.36650282,0.64515877,26,2.0
0.421125,0.51960003,0.8446225,0.73513865,0.4602403,0.5805,0.24388225,0.52677315,0.24621578,0.9341449,0.17032251,0.082987204,0.68927705,0.76344955,0.6704743,0.6921421,0.85367095,0.588376,0.46185583,0.6936742,0.51179296,0.43207604,0.99921846,0.6923244,0.5179389,0.79712677,0.61809874,0.71881497,0.86661303,0.5100309,0.42237735,0.6540995,26,3.0
0.24330908,0.46015996,0.656697,0.5761579,0.43925875,0.48260936,0.17167793,0.34006587,0.2129798,0.630724,0.19454238,0.050216474,0.52230906,0.6787919,0.56790626,0.59093887,0.67911214,0.4285598,0.30742738,0.66235375,0.45008147,0.31869167,0.90761876,0.52926433,0.37837127,0.6777191,0.50977856,0.6442019,0.70609003,0.3705608,0.30296344,0.5684135,26,1.0
0.42985606,0.50061166,0.73609686,0.74740165,0.50857186,0.6592376,0.20625882,0.49605343,0.2049049,0.82096267,0.16557235,0.11756927,0.63460624,0.8076278,0.73267376,0.81238866,0.76089954,0.6046194,0.48637944,0.7519148,0.56059825,0.49597937,0.9792172,0.6809587,0.5348777,0.90322787,0.5968768,0.70172566,0.88148785,0.56629056,0.35548228,0.6390002,26,3.0
