0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.025931591,0.16828054,0.09192987,0.25837272,0.7049358,0.06161565,-0.21322921,-0.2948728,-0.003901042,-0.24523163,-0.36841998,-0.27670607,0.16213067,-0.06689201,0.0648288,-0.048440278,-0.022371016,-0.035889793,-0.0143992305,-0.3329599,0.103898436,-0.16002741,-0.2047368,-0.035316594,-0.20184363,-0.09895235,-0.08043173,-0.119816944,-0.24859518,-0.16648059,-0.18789124,-0.03140941,66,1.0
0.030554967,0.2057311,0.15802324,0.25067455,0.7516659,0.12110588,-0.23694363,-0.407564,0.05095621,-0.29946288,-0.39324895,-0.24340492,0.17206709,-0.0819581,0.10212864,-0.061306752,0.019199029,-0.012377031,-0.033478834,-0.2938425,0.059844375,-0.17171933,-0.23801471,-0.008132793,-0.1719449,-0.12909003,-0.09640196,-0.15135485,-0.202697,-0.22379649,-0.25624222,-0.07675395,66,2.0
0.026916731,0.24731722,0.19271982,0.30995142,0.828221,0.17663309,-0.13118824,-0.29854468,-0.056327824,-0.23257655,-0.3384402,-0.14081454,0.19025677,-0.056735266,0.16191182,0.033312406,0.03090398,-0.0217949,-0.052500397,-0.25630158,0.0031003226,-0.2715619,-0.19306093,-0.029263534,-0.14478725,-0.13411234,-0.0015621777,-0.15757039,-0.16073832,-0.25691614,-0.2531874,-0.10666165,66,3.0
-0.002708666,0.19513988,0.17296681,0.2990163,0.7994682,0.16926104,-0.13742575,-0.2601047,-0.03395487,-0.13023944,-0.3218498,-0.07715058,0.20422307,-0.047674052,0.08190872,-0.011644326,0.013313159,0.005502384,0.00090636685,-0.19176903,0.070846744,-0.20238736,-0.19336009,-0.027711857,-0.08250849,-0.10680297,-0.016446304,-0.117324665,-0.14873892,-0.26047558,-0.25279802,-0.004723843,66,4.0
0.083941415,0.20256472,0.1661312,0.13107786,0.5086449,0.17101753,-0.15707424,-0.35887936,0.06790447,-0.24447888,-0.35784045,-0.3044762,0.04428865,-0.07405417,0.11899398,-0.08806637,-0.052918494,0.0019329935,-0.016625382,-0.25547403,0.05717919,-0.12746972,-0.1998674,-0.009986192,-0.11648267,-0.10715555,-0.18381657,-0.105278775,-0.16140631,-0.16389543,-0.1909377,-0.19251171,66,1.0
0.015006669,0.20971844,0.15348342,0.25931615,0.7230265,0.16732295,-0.17659214,-0.40080404,0.027205165,-0.277661,-0.36838028,-0.18883437,0.14619549,-0.084280886,0.10029131,-0.048732873,0.008622963,-0.04843055,-0.0318757,-0.22455506,0.034244344,-0.17949948,-0.22108416,-0.03058317,-0.14238955,-0.12948257,-0.08092941,-0.1650022,-0.22214594,-0.21256462,-0.27182522,-0.05512795,66,3.0
0.053245142,0.24603781,0.27879974,0.26846182,0.7392344,0.24356073,-0.019714504,-0.14582175,-0.11885792,-0.11811485,-0.36749122,-0.066227734,0.1057623,0.038595952,0.06123042,0.041244026,0.016855896,-0.030896816,-0.01826039,-0.109233156,0.00010924786,-0.2461784,-0.12843823,-0.018727653,-0.05683623,-0.11454634,-0.02029316,-0.13581708,-0.12441866,-0.23877394,-0.20761998,-0.108211234,66,3.0
0.061524704,0.25194567,0.20673746,0.25825185,0.79751986,0.16365556,-0.23191014,-0.42074195,0.04270113,-0.34333214,-0.41708592,-0.2587898,0.16687803,-0.08209311,0.14072084,-0.052650783,0.048155084,-0.013259541,-0.043922745,-0.29723442,0.042692833,-0.22848284,-0.20819303,0.006288722,-0.15773273,-0.12022704,-0.08930956,-0.14018448,-0.19229215,-0.2676241,-0.26155978,-0.15851113,66,3.0
0.079955965,0.20755649,0.13913926,0.19617583,0.6410171,0.116031766,-0.2144798,-0.37677196,0.07949947,-0.32751966,-0.38401857,-0.33094278,0.10900614,-0.10439046,0.12957591,-0.10135931,0.00029296428,0.008764811,-0.046357207,-0.32047802,0.118307635,-0.15976752,-0.21434495,-0.026414018,-0.18424039,-0.08875354,-0.16691959,-0.12382154,-0.18612248,-0.18655264,-0.18754733,-0.16859594,66,4.0
0.10137257,0.31541324,0.33991003,0.31113702,0.78453,0.2604497,-0.08961601,-0.18483403,-0.06882349,-0.18811354,-0.35518786,-0.21588892,0.068370014,-0.05651397,0.15057461,0.031048086,-0.01030796,-0.12906861,-0.038871035,-0.17230615,-0.03701178,-0.28601736,-0.08205868,-0.032800842,-0.033212475,-0.06402841,-0.053231206,-0.122433096,-0.104789004,-0.21747023,-0.16325888,-0.18464668,66,4.0
